addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 17, 3798, 83, 592, 223.41176470588235, 33480.12456747406, 83392.94117647059, 16, 848, 25, 50860, 83, 5724, 2034.4, 3432621.6000000006, 7571404.96, 39, 2060, 42, 54658, 83, 5724, 1301.3809523809523, 3191165.705502339, 4540542.952380952
17, 908, 8, 2164, 72, 569, 270.5, 53586.5, 126756.75, 8, 440, 15, 14032, 83, 4022, 935.4666666666667, 1489808.9155555556, 2364906.8, 25, 1348, 23, 16196, 72, 4022, 704.1739130434783, 1260938.9335180055, 1586419.8260869565
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 3, 144, 3, 7459, 68, 5844, 2486.3333333333335, 5798242.8, 12183389.666666666
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 8, 3469, 68, 2167, 433.625, 453073.234375, 641103.875, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 13, 7921, 68, 3545, 609.3076923076923, 1238045.7932098764, 1381489.1538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 67177, 1500, 11636, 4798.357142857143, 9573352.801020408, 32597584.07142857, 13, 676, 15, 67372, 195, 11636, 4491.466666666666, 9948760.511296077, 30426946.8
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
4, 208, 9, 14869, 68, 2948, 1652.111111111111, 1393822.0987654321, 4123293.222222222, 6, 320, 3, 11643, 2579, 5649, 3881.0, 1679394.6666666667, 16741555.666666666, 10, 528, 12, 26512, 68, 5649, 2209.3333333333335, 2700358.0888888887, 7277858.833333333
4, 209, 8, 11761, 65, 2948, 1470.125, 1563489.109375, 3724756.625, 4, 208, 4, 4014, 103, 3098, 1003.5, 1488987.25, 2495999.5, 8, 417, 12, 15775, 65, 3098, 1314.5833333333333, 1580672.90234375, 3315170.9166666665
26, 1368, 11, 13144, 68, 2948, 1194.909090909091, 1321943.9008264465, 2749751.6363636362, 10, 536, 28, 231549, 101, 23220, 8269.607142857143, 61527457.59566327, 129913859.89285715, 36, 1904, 39, 244693, 68, 23220, 6274.179487179487, 58511233.39496548, 94047060.12820514
21, 1092, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 2, 104, 21, 59216, 197, 4396, 2819.809523809524, 535663.6780045351, 8486989.42857143, 23, 1196, 23, 59514, 103, 4396, 2587.5652173913045, 820910.8780991737, 7751104.869565218
129, 6748, 22, 16046, 116, 1043, 729.3636363636364, 132102.23140495864, 664073.5454545454, 11, 612, 159, 1399556, 292, 27564, 8802.238993710691, 77275080.87369959, 154754492.17610064, 140, 7360, 181, 1415602, 116, 27564, 7821.005524861878, 76227581.3082699, 136025270.02209944
554, 28808, 38, 48415, 116, 2948, 1274.078947368421, 501014.3358725764, 2124291.5, 5, 260, 663, 6369690, 379, 26116, 9607.37556561086, 62107232.346129954, 154408897.60482654, 559, 29068, 701, 6418105, 116, 26116, 9155.641940085592, 62271684.3747791, 146153811.96718973
454, 23608, 25, 29168, 195, 2948, 1166.72, 399333.8816, 1760569.44, 5, 260, 689, 6710222, 70, 30460, 9739.074020319304, 60912664.61716251, 155762227.3904209, 459, 23868, 714, 6739390, 70, 30460, 9438.921568627451, 61120478.087732784, 150370012.47619048
344, 17920, 14, 14901, 116, 2917, 1064.357142857143, 689390.3724489796, 1822246.5, 3, 164, 509, 5094715, 238, 26116, 10009.26326129666, 49316548.76369939, 149501899.79764244, 347, 18084, 523, 5109616, 116, 26116, 9769.820267686424, 49727578.47868122, 145548715.9617591
452, 23516, 18, 35244, 219, 2948, 1958.0, 980017.4444444445, 4813781.444444444, 7, 364, 603, 5732250, 461, 26116, 9506.218905472637, 53481635.020073764, 143849832.89883915, 459, 23880, 621, 5767494, 219, 26116, 9287.429951690821, 53535107.29171473, 139819802.42190015
939, 48840, 18, 24674, 195, 2948, 1370.7777777777778, 600605.3950617284, 2479637.111111111, 5, 260, 1351, 13631766, 461, 57972, 10090.130273871206, 55004499.765412144, 156815228.70910436, 944, 49100, 1369, 13656440, 195, 57972, 9975.485756026297, 55144265.08682471, 154785980.6092038
