addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1272, 18, 4295, 76, 612, 238.61111111111111, 40342.904320987655, 97278.16666666667, 20, 1064, 26, 50926, 83, 5724, 1958.6923076923076, 3247642.2130177515, 7084117.769230769, 44, 2336, 44, 55221, 76, 5724, 1255.0227272727273, 2988076.2369387755, 4225865.204545454
23, 1216, 17, 2925, 68, 569, 172.05882352941177, 25143.937716262975, 54748.17647058824, 13, 692, 26, 15642, 83, 3545, 601.6153846153846, 826521.082840237, 1188462.1538461538, 36, 1908, 43, 18567, 68, 3545, 431.7906976744186, 663340.9237555137, 740249.6511627907
4, 208, 7, 3608, 178, 1719, 515.4285714285714, 269172.8163265306, 534839.4285714285, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 11, 11204, 103, 3695, 1018.5454545454545, 2322383.0222222223, 2824649.4545454546
3, 144, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 4, 196, 2, 1108, 195, 913, 554.0, 114560.88888888889, 435797.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 4, 9162, 195, 5844, 2290.5, 5086027.888888889, 9787437.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 14594, 1354, 5844, 2918.8, 2604018.56, 11123412.0, 5, 260, 6, 14789, 195, 5844, 2464.8333333333335, 2980437.239669421, 9275847.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 52972, 1460, 8740, 3116.0, 2938736.9411764704, 12648192.94117647, 12, 624, 17, 52972, 1460, 8740, 3116.0, 2938736.9411764704, 12648192.94117647
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
15, 812, 24, 20559, 95, 2948, 856.625, 899681.9010416666, 1633488.2916666667, 17, 924, 10, 19884, 149, 3415, 1988.4, 2262320.6399999997, 6216055.2, 32, 1736, 34, 40443, 95, 3415, 1189.5, 1836645.2908057855, 2981302.088235294
6, 312, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 15, 30434, 103, 5643, 2028.9333333333334, 1918655.7955555553, 6035226.266666667, 9, 468, 20, 38583, 103, 5643, 1929.15, 1830681.735510204, 5482053.75
4, 208, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 3, 156, 5, 15433, 559, 5844, 3086.6, 2899753.04, 12426852.6, 7, 364, 10, 28587, 559, 5844, 2858.7, 2010649.422222222, 9720950.5
44, 2296, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 50, 278918, 101, 20324, 5578.36, 34310944.9904, 65429045.28, 50, 2616, 54, 280556, 85, 20324, 5195.481481481482, 33983458.977440834, 60602780.18518519
24, 1280, 14, 9035, 116, 1045, 645.3571428571429, 136627.22959183672, 553113.0714285715, 8, 448, 30, 198669, 292, 17873, 6622.3, 53156762.943333335, 97011620.23333333, 32, 1728, 44, 207704, 116, 17873, 4720.545454545455, 48605844.384404674, 66320277.04545455
415, 21588, 32, 41558, 116, 2948, 1298.6875, 587163.21484375, 2273752.4375, 8, 424, 552, 5237776, 379, 26116, 9488.72463768116, 58457769.14881327, 148493664.39855072, 423, 22012, 584, 5279334, 116, 26116, 9039.955479452055, 58663871.054202415, 140481614.4280822
229, 11908, 34, 38930, 747, 2948, 1145.0, 250309.4705882353, 1561334.4705882352, 1, 52, 474, 4556218, 407, 26116, 9612.274261603376, 58026152.14840927, 150421968.62869197, 230, 11960, 508, 4595148, 407, 26116, 9045.566929133858, 58422123.639635645, 140458855.31889763
375, 19508, 16, 14938, 116, 2722, 933.625, 328854.109375, 1200509.75, 10, 528, 709, 7220190, 152, 29012, 10183.624823695345, 70325120.03695783, 174031334.5867419, 385, 20036, 725, 7235128, 116, 29012, 9979.486896551723, 70488149.97951522, 170217137.07310346
395, 20596, 21, 22522, 191, 2722, 1072.4761904761904, 546271.9637188208, 1696477.142857143, 10, 552, 679, 7614621, 461, 31908, 11214.463917525773, 52392830.993911594, 178157031.95139912, 405, 21148, 700, 7637143, 191, 31908, 10910.204285714286, 53145830.405788474, 172863215.30714285
644, 33488, 30, 50148, 103, 2948, 1671.6, 1161087.5066666666, 3955334.066666667, 17, 920, 1060, 11286953, 197, 26116, 10648.068867924529, 50345531.2226157, 163726901.83867925, 661, 34408, 1089, 11319673, 103, 26116, 10394.557392102846, 50769304.307410605, 159196915.32323232
705, 36660, 16, 15846, 195, 1045, 990.375, 42178.484375, 1023021.125, 5, 260, 1332, 13996188, 461, 26116, 10507.648648648648, 57321323.98015583, 167732004.1036036, 710, 36920, 1348, 14012034, 195, 26116, 10394.683976261127, 57516897.62228726, 165753262.46587536
317, 16484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 5155409, 160, 26116, 10331.480961923848, 48632745.70053935, 155372244.56713426, 317, 16484, 499, 5155409, 160, 26116, 10331.480961923848, 48632745.70053935, 155372244.56713426
0, 0, 5, 3188, 200, 747, 637.6, 47873.43999999999, 454407.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3188, 200, 747, 637.6, 47873.439999999995, 454407.2
4, 208, 6, 12683, 195, 2948, 2113.8333333333335, 1002375.8055555555, 5470667.166666667, 4, 208, 8, 24136, 840, 5194, 3017.0, 4739329.0, 13841618.0, 8, 416, 14, 36819, 195, 5194, 2629.9285714285716, 3881953.671487604, 10254067.642857144
2, 104, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 8, 416, 2, 6143, 1290, 4853, 3071.5, 3173742.25, 12607854.5, 10, 520, 7, 17818, 749, 4853, 2545.4285714285716, 1956342.888888889, 8026220.857142857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
190, 9880, 10, 9520, 195, 1043, 952.0, 63717.4, 970021.4, 5, 248, 267, 2857365, 459, 26116, 10701.741573033707, 66547633.34520053, 181074906.0411985, 195, 10128, 277, 2866885, 195, 26116, 10349.765342960289, 67040761.37833856, 174572924.6462094
194, 10088, 16, 16646, 1036, 1041, 1040.375, 2.734375, 1082382.875, 0, 0, 444, 4378624, 460, 29012, 9861.765765765766, 64529665.85954874, 161784089.8783784, 194, 10088, 460, 4395270, 460, 29012, 9554.934782608696, 64740461.983999334, 156194465.28695652
450, 23400, 25, 24018, 200, 1045, 960.72, 35680.60160000001, 958663.52, 0, 0, 844, 8611512, 177, 26116, 10203.21327014218, 62316975.70570066, 166422536.74170616, 450, 23400, 869, 8635530, 177, 26116, 9937.318757192175, 62636527.51093676, 161662356.26927504
273, 14196, 25, 26106, 1040, 1045, 1044.24, 2.7424, 1090439.92, 4, 208, 573, 5460315, 200, 26116, 9529.34554973822, 60171092.45651161, 150979519.06282723, 277, 14404, 598, 5486421, 200, 26116, 9174.617056856187, 60390751.774216205, 144713253.21237457
367, 19084, 27, 27319, 200, 1045, 1011.8148148148148, 25351.780521262, 1049121.0, 0, 0, 691, 7265299, 460, 27564, 10514.180897250362, 58408839.8211112, 168956839.76121563, 367, 19084, 718, 7292618, 200, 27564, 10156.849582172701, 58987187.74534386, 162642761.2005571
23, 1196, 6, 14899, 1045, 2948, 2483.1666666666665, 518330.80555555556, 6684447.5, 0, 0, 44, 493063, 461, 23220, 11205.977272727272, 72118916.15857437, 197692842.79545453, 23, 1196, 50, 507962, 461, 23220, 10159.24, 72095311.60808057, 174771835.36
1, 52, 2, 3881, 933, 2948, 1940.5, 1015056.25, 4780596.5, 5, 260, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0, 6, 312, 3, 8586, 933, 4705, 2862.0, 2418143.1875, 10566072.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 9828, 1918, 2948, 2457.0, 242233.0, 6279082.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9828, 1918, 2948, 2457.0, 242233.0, 6279082.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1530, 239, 1291, 765.0, 276676.0, 861901.0, 5, 260, 2, 1530, 239, 1291, 765.0, 276676.0, 861901.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
