addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
19, 1004, 19, 3984, 71, 611, 209.68421052631578, 33262.32132963989, 77229.78947368421, 15, 796, 29, 64400, 83, 5724, 2220.689655172414, 4459832.282996433, 9391294.827586208, 34, 1800, 48, 68384, 71, 5724, 1424.6666666666667, 4119230.7684263783, 5704477.416666667
13, 708, 9, 2739, 76, 569, 304.3333333333333, 56132.22222222222, 148751.0, 11, 592, 11, 5516, 83, 2728, 501.45454545454544, 545688.2479338843, 797144.9090909091, 24, 1300, 20, 8255, 76, 2728, 412.75, 411564.9490114465, 505367.65
9, 468, 10, 3228, 83, 1719, 322.8, 221568.56, 325768.4, 7, 364, 11, 11789, 83, 3695, 1071.7272727272727, 2045878.5619834708, 3194477.909090909, 16, 832, 21, 15017, 83, 3695, 715.0952380952381, 1596285.83984375, 1828425.761904762
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 3, 2746, 68, 1765, 915.3333333333334, 359979.1875, 1317806.0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 2, 104, 4, 7508, 101, 5581, 1877.0, 5191253.959183673, 8480765.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 19713, 979, 4396, 2816.1428571428573, 859080.6938775511, 8789741.285714285, 2, 104, 8, 19870, 157, 4396, 2483.75, 1241784.5155555555, 7694104.75
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 47678, 614, 5844, 3178.5333333333333, 1707827.448888889, 11810901.6, 5, 260, 15, 47678, 614, 5844, 3178.5333333333333, 1707827.4488888895, 11810901.6
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14475, 178, 2948, 1809.375, 1178755.484375, 4452593.375, 5, 268, 3, 11634, 2578, 5641, 3878.0, 1670846.0, 16709730.0, 9, 476, 11, 26109, 178, 5641, 2373.5454545454545, 2437621.066326531, 7795448.818181818
