addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3714, 71, 613, 232.125, 36369.359375, 90251.375, 9, 484, 6, 6279, 83, 2710, 1046.5, 1391849.5833333333, 2487011.8333333335, 15, 812, 22, 9993, 71, 2710, 454.22727272727275, 779707.4081632654, 743913.3181818182
24, 1256, 8, 1337, 83, 569, 167.125, 25331.609375, 53262.375, 14, 736, 28, 46589, 83, 5724, 1663.892857142857, 3786623.1670918367, 6555162.607142857, 38, 1992, 36, 47926, 83, 5724, 1331.2777777777778, 3561496.0681152344, 5110295.888888889
6, 328, 6, 1726, 72, 569, 287.6666666666667, 41608.22222222222, 124360.33333333333, 3, 172, 3, 3618, 257, 2729, 1206.0, 1183202.0, 2637638.0, 9, 500, 9, 5344, 72, 2729, 593.7777777777778, 823239.1388888886, 962119.5555555555
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 59683, 1500, 8338, 3141.2105263157896, 2122950.5872576176, 11990154.157894736, 18, 936, 19, 59683, 1500, 8338, 3141.2105263157896, 2122950.5872576167, 11990154.157894736
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 8334, 275, 2948, 2083.5, 1192928.25, 5533900.5, 2, 112, 5, 8412, 78, 2948, 1682.4, 1457618.2222222222, 4428337.2
4, 208, 9, 14651, 178, 2948, 1627.888888888889, 1308501.6543209879, 3958523.888888889, 6, 320, 3, 6047, 519, 2948, 2015.6666666666667, 1142576.2222222222, 5205488.333333333, 10, 528, 12, 20698, 178, 2948, 1724.8333333333333, 1278220.6666666667, 4270265.0
2, 104, 6, 8217, 68, 2786, 1369.5, 1310687.25, 3186217.5, 1, 52, 3, 6000, 103, 5641, 2000.0, 6632342.0, 10632342.0, 3, 156, 9, 14217, 68, 5641, 1579.6666666666667, 4070897.1875, 5668259.0
3, 156, 6, 13354, 200, 2948, 2225.6666666666665, 898948.2222222225, 5852540.333333333, 4, 208, 3, 6133, 558, 3098, 2044.3333333333333, 1168866.8888888888, 5348165.666666667, 7, 364, 9, 19487, 200, 3098, 2165.222222222222, 1042128.0, 5684415.444444444
27, 1412, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 33, 243914, 101, 23220, 7391.333333333333, 39050733.01010101, 93682541.45454545, 34, 1784, 37, 245552, 85, 23220, 6636.540540540541, 39451678.976326525, 83584371.1891892
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 44353, 1500, 5844, 2956.866666666667, 839782.248888889, 9582842.733333332, 13, 676, 16, 44421, 68, 5844, 2776.3125, 1073219.5733610822, 8984204.0625
98, 5128, 19, 13350, 116, 1037, 702.6315789473684, 138779.49584487532, 632470.6315789474, 10, 552, 121, 1164201, 292, 23220, 9621.495867768595, 60387860.051635824, 152961042.78512397, 108, 5680, 140, 1177551, 116, 23220, 8411.078571428572, 61371080.52952834, 132287879.42142858
399, 20756, 37, 46593, 116, 2948, 1259.2702702702702, 517613.3864134403, 2103375.0, 5, 268, 593, 5703254, 379, 27564, 9617.629005059021, 67327933.41716883, 159826721.09612143, 404, 21024, 630, 5749847, 116, 27564, 9126.74126984127, 67356319.27172904, 150563603.94444445
385, 20020, 31, 36906, 805, 2948, 1190.516129032258, 252889.15296566085, 1670217.8064516129, 4, 208, 653, 6781869, 380, 29012, 10385.71056661562, 66785762.34961269, 174648746.32312405, 389, 20228, 684, 6818775, 380, 29012, 9968.969298245614, 67158093.77423418, 166809076.17105263
634, 32968, 14, 14564, 1036, 1041, 1040.2857142857142, 3.0612244897959178, 1082197.4285714286, 0, 0, 1088, 12023652, 461, 26116, 11051.150735294117, 61368584.95705827, 183496517.53125, 634, 32968, 1102, 12038216, 461, 26116, 10923.970961887477, 61612838.145129584, 181179094.22686026
