addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 480, 15, 3363, 71, 608, 224.2, 39802.42666666666, 90068.06666666667, 15, 804, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 24, 1284, 23, 10356, 71, 2708, 450.2608695652174, 718952.7450572321, 724953.0434782609
23, 1204, 7, 1241, 74, 569, 177.28571428571428, 28157.91836734694, 59588.142857142855, 7, 372, 33, 56572, 83, 5724, 1714.3030303030303, 3467756.938475666, 6406591.818181818, 30, 1576, 40, 57813, 74, 5724, 1445.325, 3342743.609682868, 5295866.175
13, 700, 12, 3088, 83, 569, 257.3333333333333, 37150.88888888889, 103371.33333333333, 10, 544, 10, 7861, 83, 2728, 786.1, 954998.89, 1572952.1, 23, 1244, 22, 10949, 83, 2728, 497.6818181818182, 676335.77734375, 771362.5909090909
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7251, 1669, 5582, 3625.5, 3827892.25, 16972142.5, 3, 156, 3, 9016, 1669, 5582, 3005.3333333333335, 3616147.44, 12353170.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 58993, 589, 8740, 3932.866666666667, 4804919.4488888895, 20272359.666666668, 15, 780, 15, 58993, 589, 8740, 3932.866666666667, 4804919.448888889, 20272359.666666668
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8160, 2264, 2948, 2720.0, 103968.0, 7502368.0, 3, 156, 3, 8160, 2264, 2948, 2720.0, 103968.0, 7502368.0
2, 112, 8, 14375, 78, 2948, 1796.875, 1220633.609375, 4449393.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14650, 78, 2948, 1627.7777777777778, 1347083.45, 3963419.111111111
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 4, 11736, 103, 5637, 2934.0, 3919185.0, 12527541.0, 8, 416, 8, 17057, 103, 5637, 2132.125, 3539117.4097222225, 7680706.125
8, 432, 11, 17804, 85, 2948, 1618.5454545454545, 1379921.8842975209, 3999611.272727273, 8, 424, 9, 19293, 101, 3868, 2143.6666666666665, 1476367.3333333333, 6071674.111111111, 16, 856, 20, 37097, 85, 3868, 1854.85, 1504706.042806183, 4932039.55
27, 1404, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 37, 243117, 197, 26116, 6570.72972972973, 57039457.17019721, 100213946.35135135, 32, 1672, 39, 243789, 103, 26116, 6251.0, 56535871.46191135, 95083343.20512821
14, 744, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 5, 276, 23, 85116, 379, 17428, 3700.695652173913, 19500934.994328924, 33196083.304347824, 19, 1020, 29, 88353, 116, 17428, 3046.655172413793, 18283741.131286982, 26411282.724137932
244, 12712, 31, 36523, 116, 2948, 1178.1612903225807, 587785.8772112384, 1975849.9032258065, 8, 440, 323, 3319177, 292, 26116, 10276.089783281734, 64751215.39441574, 170349236.62848297, 252, 13152, 354, 3355700, 116, 26116, 9479.378531073446, 65429767.792053305, 155604674.5141243
337, 17524, 35, 41910, 417, 2948, 1197.4285714285713, 334823.2163265306, 1768658.4, 4, 208, 565, 5584573, 208, 26116, 9884.2, 58921116.86442478, 156618526.50442478, 341, 17732, 600, 5626483, 208, 26116, 9377.471666666666, 59359943.72920777, 147585617.53166667
253, 13156, 14, 14363, 1022, 1027, 1025.9285714285713, 4.209183673469387, 1052533.642857143, 2, 104, 736, 6732781, 380, 43492, 9147.80027173913, 55157693.45874993, 138839943.27038044, 255, 13260, 750, 6747144, 380, 43492, 8996.192, 55253655.062487654, 136267911.624
284, 14788, 14, 13556, 116, 2722, 968.2857142857143, 332493.2040816327, 1270070.4285714286, 3, 164, 647, 6718933, 363, 26116, 10384.749613601236, 54424971.41489552, 162267995.95208657, 287, 14952, 661, 6732489, 116, 26116, 10185.308623298033, 54784906.802820094, 158858055.01815432
835, 43420, 12, 12318, 1022, 1029, 1026.5, 4.583333333333333, 1053706.8333333333, 0, 0, 1322, 13753546, 207, 29012, 10403.590015128593, 54039505.55959772, 162274190.7624811, 835, 43420, 1334, 13765864, 207, 29012, 10319.238380809595, 54190829.54862768, 160823931.53673163
1007, 52364, 15, 15395, 1022, 1027, 1026.3333333333333, 2.888888888888888, 1053363.0, 0, 0, 1395, 16274371, 461, 26116, 11666.215770609318, 47837763.71329968, 183938354.11971325, 1007, 52364, 1410, 16289766, 461, 26116, 11553.025531914893, 48184095.006895125, 181992769.1078014
154, 8008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 2776465, 1500, 23220, 12450.515695067264, 39288824.536749184, 194304165.60986546, 154, 8008, 223, 2776465, 1500, 23220, 12450.515695067264, 39288824.536749184, 194304165.60986546
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
