addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3441, 71, 613, 229.4, 39571.306666666664, 92195.66666666667, 10, 536, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 17, 916, 23, 10434, 71, 2708, 453.6521739130435, 717159.6191467225, 726340.6086956522
20, 1048, 9, 1458, 74, 569, 162.0, 22821.11111111111, 49065.11111111111, 10, 528, 28, 46117, 83, 5724, 1647.0357142857142, 3818968.8201530618, 6531695.464285715, 30, 1576, 36, 47488, 74, 5724, 1319.111111111111, 3582880.2751464844, 5092263.611111111
8, 432, 5, 1521, 89, 569, 304.2, 47578.96000000001, 140116.6, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 13, 708, 10, 12488, 89, 3695, 1248.8, 2294258.3555555553, 3589513.0
1, 52, 3, 2097, 178, 1719, 699.0, 520280.6666666667, 1008881.6666666666, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 6, 3217, 103, 1719, 536.1666666666666, 294435.65432098764, 647209.8333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 4, 196, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 3, 8444, 1100, 4396, 2814.6666666666665, 1819491.5555555553, 9741840.0, 4, 208, 4, 8512, 68, 4396, 2128.0, 2483341.06122449, 7307536.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 58219, 1500, 17428, 7277.375, 30730360.234375, 83690547.125, 8, 416, 8, 58219, 1500, 17428, 7277.375, 30730360.234375, 83690547.125
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
10, 536, 17, 18192, 87, 2948, 1070.1176470588234, 1083145.2802768166, 2228297.0588235296, 11, 608, 7, 18567, 141, 5645, 2652.4285714285716, 3251174.530612245, 10286551.857142856, 21, 1144, 24, 36759, 87, 5645, 1531.625, 2682320.2705515088, 4578621.375
4, 208, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 7, 5288, 84, 3099, 755.4285714285714, 1011498.8163265305, 1582171.142857143, 7, 364, 13, 16097, 84, 3099, 1238.2307692307693, 1273638.2875, 2866421.4615384615
28, 1464, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 8, 424, 35, 232400, 101, 17428, 6640.0, 38425779.77142857, 82515379.77142857, 36, 1888, 44, 244600, 68, 17428, 5559.090909090909, 37026136.606954016, 66298646.0
32, 1680, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 33, 111468, 379, 17428, 3377.818181818182, 12661009.90633609, 24070665.575757574, 36, 1904, 39, 114705, 116, 17428, 2941.153846153846, 12230636.817708336, 20429467.871794872
175, 9156, 49, 45868, 95, 2948, 936.0816326530612, 661607.6259891712, 1537856.448979592, 22, 1212, 215, 2033237, 94, 29012, 9456.916279069768, 64653993.165083826, 154087258.6744186, 197, 10368, 264, 2079105, 94, 29012, 7875.397727272727, 64775218.783565275, 125773165.07954545
349, 18148, 30, 35875, 805, 2948, 1195.8333333333333, 261269.27222222224, 1691286.6333333333, 4, 208, 588, 5874291, 460, 30460, 9990.290816326531, 57997173.04637825, 157803083.64115646, 353, 18356, 618, 5910166, 460, 30460, 9563.375404530745, 58437039.62093691, 150224841.06796116
134, 6968, 15, 15725, 1044, 1049, 1048.3333333333333, 2.888888888888889, 1099005.6666666667, 3, 156, 348, 3449418, 147, 31908, 9912.120689655172, 54863284.46819263, 153113421.03448275, 137, 7124, 363, 3465143, 147, 31908, 9545.848484848484, 55328388.241347045, 146831833.62258953
223, 11640, 15, 15978, 116, 2722, 1065.2, 799841.0933333333, 1934492.1333333333, 5, 276, 455, 4970783, 363, 29012, 10924.797802197802, 55994683.65581934, 175345890.67472526, 228, 11916, 470, 4986761, 116, 29012, 10610.129787234042, 56650474.263683274, 169811484.33829787
534, 27776, 39, 57214, 103, 2948, 1467.025641025641, 924502.9480604867, 3076667.1794871795, 16, 856, 940, 10606223, 197, 34804, 11283.215957446808, 59113445.86719217, 186424408.20957446, 550, 28632, 979, 10663437, 103, 34804, 10892.172625127681, 59849352.20859234, 179120463.4698672
689, 35840, 50, 13677, 72, 1049, 273.54, 150142.44840000002, 224966.58, 5, 260, 1140, 11948321, 461, 37700, 10480.983333333334, 52516420.3023538, 162367431.9359649, 694, 36100, 1190, 11961998, 72, 37700, 10052.099159663865, 53580577.89633793, 155554723.30756304
978, 50868, 82, 20488, 72, 1049, 249.85365853658536, 124268.12492563948, 186694.9756097561, 0, 0, 1501, 15259348, 461, 29012, 10166.121252498335, 53821198.023938745, 157171219.34443703, 978, 50868, 1583, 15279836, 72, 29012, 9652.454832596337, 54938484.95779901, 149039361.4807328
