addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 20, 3957, 71, 608, 197.85, 32764.827499999996, 71909.45, 20, 1056, 32, 52615, 83, 5724, 1644.21875, 3226670.7958984375, 5930126.09375, 48, 2528, 52, 56572, 71, 5724, 1087.923076923077, 2845714.9641439905, 3676965.846153846
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 14, 6094, 74, 2729, 435.2857142857143, 572707.2970521542, 639338.4285714285
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7202, 2948, 4254, 3601.0, 426409.0, 13393610.0, 2, 104, 3, 7402, 200, 4254, 2467.3333333333335, 2191815.3600000003, 8942406.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25, 4, 208, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 53778, 662, 2948, 2688.9, 403827.39, 7634010.6, 18, 936, 20, 53778, 662, 2948, 2688.9, 403827.39, 7634010.6
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14503, 178, 2948, 1812.875, 1171222.609375, 4457738.375, 5, 268, 3, 11632, 2581, 5636, 3877.3333333333335, 1662380.2222222222, 16696094.0, 9, 476, 11, 26135, 178, 5636, 2375.909090909091, 2425470.9438775512, 7795471.7272727275
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 4, 208, 4, 4015, 103, 3099, 1003.75, 1490034.6875, 2497548.75, 7, 364, 10, 14824, 103, 3099, 1482.4, 1487007.5153061224, 3617847.6
24, 1256, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 31, 231690, 101, 23220, 7473.870967741936, 48912509.91883454, 104771257.16129032, 31, 1628, 39, 243822, 85, 23220, 6251.846153846154, 47067840.713469386, 84025807.17948718
34, 1784, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 34, 111729, 379, 15980, 3286.1470588235293, 8706230.125432525, 19504992.61764706, 38, 2008, 40, 114966, 116, 15980, 2874.15, 8571471.652483564, 16639675.8
160, 8344, 29, 34747, 116, 2948, 1198.1724137931035, 623208.142687277, 2058825.2758620689, 8, 440, 240, 2350053, 292, 30460, 9791.8875, 70755610.4915104, 166636671.30416667, 168, 8784, 269, 2384800, 116, 30460, 8865.42750929368, 70727799.11040176, 148894078.23791823
364, 18928, 29, 35916, 417, 2948, 1238.4827586206898, 394856.80142687267, 1928696.3448275863, 6, 312, 639, 6184084, 460, 26116, 9677.752738654148, 55057683.40052067, 148716581.4710485, 370, 19240, 668, 6220000, 417, 26116, 9311.377245508982, 55390022.46882159, 142344053.5239521
201, 10452, 23, 23942, 1036, 1043, 1040.9565217391305, 3.6068052930056713, 1083594.0869565217, 2, 104, 551, 5580014, 407, 46388, 10127.067150635208, 64335238.87207881, 166892727.94555354, 203, 10556, 574, 5603956, 407, 46388, 9762.989547038327, 64673274.0792889, 160248807.9477352
689, 35828, 16, 16641, 1036, 1041, 1040.0625, 3.80859375, 1081733.8125, 0, 0, 1223, 12878518, 461, 34804, 10530.268192968111, 53456237.15292944, 164342785.36876532, 689, 35828, 1239, 12895159, 461, 34804, 10407.715092816788, 53690339.27782835, 162234490.91767555
773, 40216, 16, 15758, 116, 2722, 984.875, 292500.234375, 1262479.0, 2, 112, 1484, 13440806, 239, 26116, 9057.146900269541, 45770210.253352925, 127802120.2264151, 775, 40328, 1500, 13456564, 116, 26116, 8971.042666666666, 45873880.34341825, 126452364.05333333
874, 45460, 8, 8329, 1038, 1043, 1041.125, 2.109375, 1083943.375, 1, 52, 1339, 13247592, 305, 26116, 9893.646004480956, 46748014.64242429, 144632245.90440628, 875, 45512, 1347, 13255921, 305, 26116, 9841.069784706755, 46841494.03612136, 143779694.73867854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 5, 10871, 68, 2948, 2174.2, 1235189.7600000002, 5962335.4, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 248, 6, 12162, 68, 2948, 2027.0, 1041470.6938775509, 5246393.0
5, 268, 17, 39814, 217, 2948, 2342.0, 850316.9411764706, 6335280.94117647, 5, 268, 4, 9111, 508, 4396, 2277.75, 2276521.1875, 7464666.25, 10, 536, 21, 48925, 217, 4396, 2329.7619047619046, 1307600.5664, 6550401.952380952
3, 156, 2, 1420, 103, 1317, 710.0, 368449.0, 872549.0, 9, 468, 3, 4999, 197, 2948, 1666.3333333333333, 1278942.888888889, 4055609.6666666665, 12, 624, 5, 6419, 103, 2948, 1283.8, 1222801.9375, 2782385.4
96, 4992, 13, 18961, 68, 2948, 1458.5384615384614, 827733.0177514793, 2955067.4615384615, 4, 208, 208, 2026025, 459, 26116, 9740.504807692309, 62343956.288438424, 157221390.1971154, 100, 5200, 221, 2044986, 68, 26116, 9253.330316742082, 62495357.1717715, 148146900.62443438
175, 9100, 11, 11421, 1034, 1041, 1038.2727272727273, 4.3801652892561975, 1078014.6363636365, 0, 0, 350, 3727427, 461, 26116, 10649.791428571429, 56369409.747926526, 169787467.22, 175, 9100, 361, 3738848, 461, 26116, 10356.919667590028, 56904443.558704786, 164646735.97783932
328, 17056, 24, 24923, 1034, 1041, 1038.4583333333333, 3.7482638888888893, 1078399.4583333333, 0, 0, 653, 6690356, 460, 29012, 10245.568147013782, 61634180.119781725, 166605846.77488515, 328, 17056, 677, 6715279, 460, 29012, 9919.171344165436, 62024080.77818135, 160737813.19202363
346, 18004, 21, 21851, 1036, 1041, 1040.5238095238096, 2.1541950113378685, 1082691.9523809524, 0, 0, 747, 7251404, 445, 26116, 9707.368139223561, 59116186.44144807, 153349182.63186076, 346, 18004, 768, 7273255, 445, 26116, 9470.384114583334, 59323508.69259615, 149185645.77734375
315, 16380, 23, 23935, 1036, 1043, 1040.6521739130435, 4.400756143667297, 1082961.347826087, 0, 0, 692, 6972936, 460, 29012, 10076.497109826589, 64365272.70952921, 165901066.71387282, 315, 16380, 715, 6996871, 460, 29012, 9785.833566433566, 64625948.58687171, 160599225.56223777
116, 6032, 12, 11519, 68, 1041, 959.9166666666666, 72319.57638888889, 993759.5833333334, 0, 0, 220, 2380951, 460, 29012, 10822.504545454545, 71537519.82270661, 188664124.45909092, 116, 6032, 232, 2392470, 68, 29012, 10312.370689655172, 72154060.52335244, 178957036.62068966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23168, 2005, 2948, 2574.222222222222, 183379.2839506173, 6809999.333333333, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 10, 24459, 1291, 2948, 2445.9, 394995.173553719, 6295667.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4741, 1793, 2948, 2370.5, 333506.25, 5952776.5, 5, 260, 2, 4741, 1793, 2948, 2370.5, 333506.25, 5952776.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
