addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
28, 1464, 17, 3214, 83, 593, 189.05882352941177, 27422.173010380622, 63165.41176470588, 16, 840, 35, 53031, 83, 5724, 1515.1714285714286, 3366187.570612245, 5661932.028571429, 44, 2304, 52, 56245, 83, 5724, 1081.6346153846155, 2990268.6645527817, 3831566.019230769
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 7, 4921, 89, 2729, 703.0, 923350.6900000001, 1223264.7142857143
3, 156, 5, 4686, 178, 2088, 937.2, 848231.36, 1726575.2, 3, 156, 5, 8692, 103, 3695, 1738.4, 2683662.2399999998, 5705696.8, 6, 312, 10, 13378, 103, 3695, 1337.8, 2214501.155555556, 3716136.0
3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 4, 196, 3, 7458, 68, 5844, 2486.0, 5799381.4399999995, 12182358.666666666
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19088, 2948, 13192, 6362.666666666667, 23319896.88888889, 63803424.0, 3, 156, 3, 19088, 2948, 13192, 6362.666666666667, 23319896.88888889, 63803424.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48683, 1500, 5844, 3245.5333333333333, 1986147.048888889, 12519633.666666666, 14, 728, 15, 48683, 1500, 5844, 3245.5333333333333, 1986147.0488888887, 12519633.666666666
3, 152, 4, 1015, 78, 569, 253.75, 35128.1875, 99517.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 1290, 78, 569, 258.0, 23519.13888888889, 94738.8
20, 1081, 27, 26579, 68, 2948, 984.4074074074074, 1029471.7229080932, 1998529.6666666667, 12, 668, 17, 28627, 103, 5647, 1683.9411764705883, 3143882.1730103805, 5979540.05882353, 32, 1749, 44, 55206, 68, 5647, 1254.6818181818182, 2328721.460360118, 3536647.3181818184
11, 560, 7, 6985, 65, 2948, 997.8571428571429, 1456439.2653061226, 2452158.1428571427, 9, 476, 13, 33767, 256, 5194, 2597.4615384615386, 3060009.9408284025, 9806816.384615384, 20, 1036, 20, 40752, 65, 5194, 2037.6, 3147489.09825528, 7232686.0
25, 1308, 11, 13399, 85, 2948, 1218.090909090909, 1287505.1735537187, 2771250.6363636362, 7, 372, 33, 235740, 101, 26116, 7143.636363636364, 58723423.62534436, 109754964.12121212, 32, 1680, 44, 249139, 85, 26116, 5662.25, 54817731.87923765, 83009035.75
24, 1264, 7, 4263, 116, 1026, 609.0, 124827.42857142857, 495708.4285714286, 4, 224, 33, 111885, 379, 17428, 3390.4545454545455, 12646967.460055096, 24142149.484848484, 28, 1488, 40, 116148, 116, 17428, 2903.7, 12116932.658284856, 20004022.3
293, 15260, 28, 33822, 116, 2948, 1207.9285714285713, 658068.7806122449, 2117160.214285714, 7, 388, 341, 3353119, 292, 27564, 9833.193548387097, 64294386.42001703, 160986081.78005865, 300, 15648, 369, 3386941, 116, 27564, 9178.701897018971, 64602977.30807379, 148930987.4607046
470, 24440, 38, 44406, 157, 2948, 1168.578947368421, 346200.1911357341, 1711776.9473684211, 5, 260, 615, 6046722, 407, 29012, 9832.068292682927, 58897628.10915726, 155567195.02113822, 475, 24700, 653, 6091128, 157, 29012, 9327.914241960183, 59324837.59459991, 146613893.50995407
360, 18728, 22, 22547, 116, 2917, 1024.8636363636363, 447393.4814049587, 1497738.9545454546, 5, 268, 634, 6597894, 363, 31908, 10406.77287066246, 56895385.42790753, 165196307.00946373, 365, 18996, 656, 6620441, 116, 31908, 10092.135670731708, 57408226.04460369, 159706416.00762194
533, 27748, 27, 32458, 103, 2948, 1202.148148148148, 849987.3113854594, 2295147.4814814813, 15, 812, 685, 7203255, 197, 26116, 10515.700729927008, 59000993.43014544, 169580955.27153283, 548, 28560, 712, 7235713, 103, 26116, 10162.518258426966, 59521178.805520974, 163237251.88623595
1017, 52896, 25, 36508, 89, 2948, 1460.32, 1113039.2576000001, 3245573.76, 18, 936, 1254, 12343356, 197, 29012, 9843.186602870814, 50023274.54731653, 146911597.04625198, 1035, 53832, 1279, 12379864, 89, 29012, 9679.330727130571, 50227268.30751382, 144103426.14542612
1240, 64552, 97, 21061, 72, 1035, 217.1237113402062, 112421.11871612284, 159563.82474226804, 0, 0, 1467, 13946733, 461, 26116, 9506.9754601227, 51860975.48678702, 142243557.88616222, 1240, 64552, 1564, 13967794, 72, 26116, 8930.814578005115, 52878368.845330894, 133431443.16496164
