addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
24, 1256, 18, 3304, 83, 595, 183.55555555555554, 26542.024691358023, 60234.666666666664, 17, 892, 36, 52917, 83, 5724, 1469.9166666666667, 3079735.9097222215, 5240390.916666667, 41, 2148, 54, 56221, 83, 5724, 1041.1296296296296, 2733853.1180246915, 3513672.1666666665
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7327, 7327, 7327, 7327.0, 0.0, 53684929.0, 1, 52, 2, 7527, 200, 7327, 3763.5, 11287584.222222222, 26862464.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
14, 728, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 14, 68378, 2948, 8740, 4884.142857142857, 4725760.979591836, 28580612.42857143, 14, 728, 16, 68641, 68, 8740, 4290.0625, 5816430.610000001, 25010701.4375
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 58, 0, 0, 0, 0, 0, 0, 0, 2, 110, 0, 0, 0, 0, 0, 0, 0
2, 112, 8, 14729, 78, 2948, 1841.125, 1250162.609375, 4639903.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15004, 78, 2948, 1667.111111111111, 1392569.69, 4132761.777777778
4, 209, 5, 5863, 178, 2948, 1172.6, 1231781.84, 2606772.6, 4, 208, 4, 11745, 103, 5647, 2936.25, 3932896.6875, 12554460.75, 8, 417, 9, 17608, 103, 5647, 1956.4444444444443, 3630210.2248520707, 7027967.333333333
4, 208, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 6, 312, 4, 6387, 256, 3099, 1596.75, 1478612.1875, 4028222.75, 10, 520, 12, 23126, 65, 3099, 1927.1666666666667, 1459353.99609375, 5139612.166666667
32, 1672, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 4, 216, 35, 287266, 101, 23220, 8207.6, 47690132.29714286, 115054830.05714285, 36, 1888, 40, 288972, 68, 23220, 7224.3, 48368055.449955575, 100700538.55
91, 4772, 19, 13333, 116, 1033, 701.7368421052631, 138613.14127423824, 631047.7368421053, 8, 448, 103, 960142, 292, 27564, 9321.766990291262, 62070598.955415204, 148965938.77669904, 99, 5220, 122, 973475, 116, 27564, 7979.303278688524, 62585566.196266666, 125864603.28688525
470, 24428, 37, 45711, 68, 2948, 1235.4324324324325, 564198.2454346237, 2090491.5405405406, 8, 424, 582, 5837593, 379, 26116, 10030.228522336769, 59332251.3103205, 159937735.52061856, 478, 24852, 619, 5883304, 68, 26116, 9504.529886914377, 59831257.17974682, 150502601.38933763
485, 25220, 28, 33795, 805, 2948, 1206.9642857142858, 292054.8915816326, 1748817.6785714286, 4, 208, 575, 5745245, 237, 24668, 9991.730434782608, 53323261.64037807, 153157938.72173914, 489, 25428, 603, 5779040, 237, 24668, 9583.814262023217, 53853469.39751773, 146127332.7694859
555, 28868, 17, 16055, 116, 2917, 944.4117647058823, 351888.5951557093, 1243802.1764705882, 3, 164, 757, 7652985, 363, 27564, 10109.623513870542, 59410015.59009438, 161614503.18229854, 558, 29032, 774, 7669040, 116, 27564, 9908.320413436693, 59676621.82006441, 158092149.2842377
1438, 74764, 12, 11426, 68, 1033, 952.1666666666666, 71070.13888888889, 977691.5, 0, 0, 1573, 15672634, 266, 29012, 9963.53083280356, 54118682.11554648, 153390628.77177367, 1438, 74764, 1585, 15684060, 68, 29012, 9895.305993690852, 54220703.03249625, 152236713.78927445
1581, 82212, 18, 17760, 200, 1035, 986.6666666666666, 36407.22222222222, 1009918.3333333334, 0, 0, 1752, 17195976, 461, 26116, 9815.054794520547, 53633695.708184786, 149968996.32762557, 1581, 82212, 1770, 17213736, 200, 26116, 9725.274576271186, 53756071.25702448, 148454158.2463277
310, 16192, 178, 14144, 72, 80, 79.46067415730337, 4.0237343769726035, 6318.0224719101125, 0, 0, 501, 3957734, 1500, 23220, 7899.6686626746505, 49399824.24949701, 111804589.22954091, 310, 16192, 679, 3971878, 72, 23220, 5849.59941089838, 49781567.57277794, 82496647.73490427
