addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
28, 1472, 18, 3777, 83, 591, 209.83333333333334, 33288.02777777778, 77318.05555555556, 15, 796, 35, 52827, 83, 5724, 1509.3428571428572, 3203330.511020408, 5481446.371428572, 43, 2268, 53, 56604, 83, 5724, 1068.0, 2829679.4533832646, 3646082.037735849
9, 492, 9, 2593, 89, 569, 288.1111111111111, 41102.0987654321, 124110.11111111111, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 15, 6483, 83, 2728, 432.2, 563771.3786848073, 602665.2666666667
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 494, 68, 226, 164.66666666666666, 4784.88888888889, 31900.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 494, 68, 226, 164.66666666666666, 4784.88888888889, 31900.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 2, 7391, 99, 7292, 3695.5, 12934812.25, 26591532.5, 2, 104, 4, 7659, 68, 7292, 1914.75, 11443389.555555554, 13306922.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 19241, 1500, 6789, 3848.2, 4023730.16, 18832373.4, 5, 260, 6, 19436, 195, 6789, 3239.3333333333335, 4760900.991735538, 15699982.0
16, 832, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 48188, 2948, 3968, 3011.75, 60960.9375, 9131599.0, 16, 832, 17, 48383, 195, 3968, 2846.0588235294117, 292254.66299357207, 8596682.88235294
2, 112, 3, 2857, 95, 2193, 952.3333333333334, 807072.8888888886, 1714011.6666666667, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 3080, 95, 2193, 770.0, 611906.24, 1297941.0
17, 925, 20, 21347, 96, 2948, 1067.35, 1214393.7275, 2353629.75, 11, 596, 16, 27491, 103, 5645, 1718.1875, 3711038.90234375, 6663207.1875, 28, 1521, 36, 48838, 96, 5645, 1356.611111111111, 2851048.6164940824, 4268997.5
9, 476, 11, 8590, 65, 2948, 780.9090909090909, 1037753.173553719, 1647572.1818181819, 9, 484, 8, 19451, 103, 5194, 2431.375, 3028316.984375, 8939901.375, 18, 960, 19, 28041, 65, 5194, 1475.842105263158, 2875001.739368998, 4718026.578947368
46, 2400, 12, 13991, 85, 2948, 1165.9166666666667, 1210812.7430555555, 2570174.4166666665, 9, 484, 52, 302247, 101, 17428, 5812.442307692308, 30160709.2466716, 63945194.82692308, 55, 2884, 64, 316238, 85, 17428, 4941.21875, 29168312.86823721, 52437378.5
39, 2060, 15, 9756, 116, 1035, 650.4, 126403.83999999998, 549424.0, 8, 448, 48, 333945, 103, 17428, 6957.1875, 49159422.110677086, 97561880.02083333, 47, 2508, 63, 343701, 103, 17428, 5455.571428571428, 47182053.66009252, 74463676.20634921
260, 13552, 32, 36827, 116, 2948, 1150.84375, 770574.0693359375, 2095015.40625, 14, 760, 308, 3102899, 292, 30460, 10074.347402597403, 63720570.92151923, 165213046.50974026, 274, 14312, 340, 3139726, 116, 30460, 9234.488235294117, 64350034.05073304, 149860761.22941175
403, 20956, 29, 34824, 805, 2948, 1200.8275862068965, 283037.6599286564, 1725024.551724138, 3, 156, 499, 5105975, 460, 26116, 10232.41482965932, 61709794.960180886, 166412108.20641282, 406, 21112, 528, 5140799, 460, 26116, 9736.361742424242, 62213538.88712456, 157366794.89962122
270, 14048, 19, 18381, 116, 2917, 967.421052631579, 289443.82271468145, 1225347.3157894737, 6, 320, 487, 4671040, 70, 49284, 9591.457905544148, 54859821.91147241, 146855886.66529775, 276, 14368, 506, 4689421, 70, 49284, 9267.630434782608, 55211514.51094419, 141387546.25494072
725, 37700, 15, 14642, 195, 1033, 976.1333333333333, 43587.44888888891, 996423.7333333333, 2, 104, 855, 7880048, 461, 23220, 9216.430409356724, 46762311.84515715, 131704901.33567251, 727, 37804, 870, 7894690, 195, 23220, 9074.356321839081, 46941384.14966806, 129451306.89425287
1180, 61348, 13, 12876, 759, 1033, 990.4615384615385, 9742.556213017753, 990756.6153846154, 0, 0, 1331, 13977964, 377, 26116, 10501.851239669422, 52227203.88771259, 162516083.34785876, 1180, 61348, 1344, 13990840, 377, 26116, 10409.85119047619, 52410950.61276745, 160953710.39583334
