addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
9, 472, 7, 3560, 74, 2041, 508.57142857142856, 434385.95918367343, 693030.8571428572, 5, 276, 8, 8694, 106, 3548, 1086.75, 2026430.6875, 3207456.25, 14, 748, 15, 12254, 74, 3548, 816.9333333333333, 1612671.3875236297, 2034057.7333333334
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 14492, 1500, 10188, 4830.666666666667, 14633912.888888888, 37969253.333333336, 3, 156, 4, 14560, 68, 10188, 3640.0, 15320863.346938774, 28478096.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 52499, 1500, 17428, 4038.3846153846152, 16169044.23668639, 32477594.53846154, 13, 676, 13, 52499, 1500, 17428, 4038.3846153846152, 16169044.236686392, 32477594.53846154
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14475, 178, 2948, 1809.375, 1178755.484375, 4452593.375, 6, 320, 3, 11628, 2581, 5632, 3876.0, 1657694.0, 16681070.0, 10, 528, 11, 26103, 178, 5632, 2373.0, 2429959.06632653, 7787632.454545454
2, 104, 6, 10821, 226, 2786, 1803.5, 1116683.9166666667, 4369296.166666667, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 9, 14279, 103, 3099, 1586.5555555555557, 1613242.0763888888, 3988413.6666666665
46, 2408, 10, 12769, 68, 2948, 1276.9, 1312115.69, 2942589.3, 9, 484, 53, 291372, 101, 17908, 5497.584905660377, 35740733.78996083, 65964173.58490566, 55, 2892, 63, 304141, 68, 17908, 4827.6349206349205, 34176066.350995846, 55960747.50793651
16, 864, 9, 5393, 103, 1030, 599.2222222222222, 144857.2839506173, 503924.55555555556, 6, 328, 15, 53493, 197, 17428, 3566.2, 28788524.02666666, 41506306.46666667, 22, 1192, 24, 58886, 103, 17428, 2453.5833333333335, 23741102.198553585, 26130413.25
262, 13632, 33, 38776, 116, 2948, 1175.030303030303, 552088.3324150597, 1932784.5454545454, 8, 440, 346, 3609336, 292, 23220, 10431.606936416185, 62484503.5969461, 171302926.87283236, 270, 14072, 379, 3648112, 116, 23220, 9625.625329815304, 63388097.616449, 156555658.54353562
306, 15912, 28, 35135, 417, 2948, 1254.8214285714287, 402799.36096938764, 1977376.1785714286, 5, 260, 545, 5087239, 208, 26116, 9334.383486238532, 58969348.13000253, 146100063.19816515, 311, 16172, 573, 5122374, 208, 26116, 8939.570680628272, 59096522.01947718, 139057418.80628273
225, 11700, 17, 17716, 1038, 1043, 1042.1176470588234, 3.6332179930795845, 1086012.8235294118, 3, 156, 699, 6562718, 407, 29012, 9388.723891273248, 55064953.421618044, 143213089.72818312, 228, 11856, 716, 6580434, 407, 29012, 9190.55027932961, 55230314.90015658, 139838564.15921786
200, 10416, 16, 16506, 72, 2722, 1031.625, 793799.484375, 1858049.625, 3, 164, 483, 4690468, 88, 34804, 9711.11387163561, 59651286.192002185, 153957018.81987578, 203, 10580, 499, 4706974, 72, 34804, 9432.813627254509, 59899736.05251348, 149080097.96392787
505, 26280, 34, 50312, 83, 2948, 1479.764705882353, 1132390.1211072665, 3322093.705882353, 15, 796, 1001, 10258297, 83, 29012, 10248.048951048951, 58402044.204397, 163424551.5074925, 520, 27076, 1035, 10308609, 83, 29012, 9960.008695652174, 58708131.99204785, 158165147.09661835
630, 32760, 12, 11566, 103, 1043, 963.8333333333334, 67370.1388888889, 996344.8333333334, 9, 468, 1149, 11730990, 197, 29012, 10209.738903394256, 54021900.90832987, 158260669.383812, 639, 33228, 1161, 11742556, 103, 29012, 10114.173987941429, 54183397.80144749, 156635198.3290267
806, 41984, 82, 14195, 72, 1043, 173.109756097561, 81694.70746579418, 111661.69512195123, 0, 0, 1266, 13251865, 461, 29012, 10467.507898894155, 53682069.90396605, 163250791.51737756, 806, 41984, 1348, 13266060, 72, 29012, 9841.290801186944, 55220742.5454821, 153326897.8635015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24150, 749, 2948, 2415.0, 538938.0, 6371163.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 11, 25441, 749, 2948, 2312.818181818182, 624583.8888888889, 5943482.818181818
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4903, 1955, 2948, 2451.5, 246512.25, 6256364.5, 5, 260, 2, 4903, 1955, 2948, 2451.5, 246512.25, 6256364.5
25, 1300, 6, 6191, 1022, 1038, 1031.8333333333333, 45.13888888888889, 1064725.1666666667, 0, 0, 63, 490796, 459, 26116, 7790.412698412699, 67079878.5280927, 127770408.53968254, 25, 1300, 69, 496987, 459, 26116, 7202.710144927536, 66012709.02634297, 116752523.0289855
166, 8644, 4, 4151, 1034, 1039, 1037.75, 4.6875, 1076929.75, 0, 0, 374, 3974580, 461, 57972, 10627.2192513369, 79767173.68989675, 192704962.70588234, 166, 8644, 378, 3978731, 461, 57972, 10525.743386243386, 79829416.3156671, 190677152.83333334
155, 8060, 18, 17848, 195, 1039, 991.5555555555555, 37326.024691358034, 1020508.4444444445, 1, 52, 333, 3138776, 460, 31908, 9425.753753753754, 59675025.5489724, 148519859.3753754, 156, 8112, 351, 3156624, 195, 31908, 8993.23076923077, 59928341.53941383, 140955790.0968661
441, 22932, 18, 18700, 1034, 1041, 1038.888888888889, 4.65432098765432, 1079294.7777777778, 0, 0, 913, 8965171, 461, 42044, 9819.464403066813, 55966998.925622225, 152388880.0887185, 441, 22932, 931, 8983871, 461, 42044, 9649.700322234157, 56165925.512051746, 149463453.09022558
263, 13676, 28, 28282, 195, 1041, 1010.0714285714286, 24608.2806122449, 1044852.5714285715, 0, 0, 488, 5039724, 460, 29012, 10327.303278688525, 67258083.92441548, 173911276.93442622, 263, 13676, 516, 5068006, 195, 29012, 9821.717054263567, 67736546.89582308, 164530928.3255814
339, 17628, 23, 23933, 1036, 1041, 1040.5652173913043, 1.9848771266540641, 1082777.956521739, 0, 0, 675, 6874764, 460, 26116, 10184.835555555555, 56253618.69147655, 159984493.98518518, 339, 17628, 698, 6898697, 460, 26116, 9883.52005730659, 56688547.01869634, 154748477.55444127
27, 1404, 7, 14965, 1041, 2948, 2137.8571428571427, 629544.9795918366, 5199978.142857143, 3, 156, 63, 564279, 461, 17428, 8956.809523809523, 39779469.2335601, 120003906.07936507, 30, 1560, 70, 579244, 461, 17428, 8274.914285714285, 40037412.30143027, 108523513.28571428
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 312, 5, 9979, 157, 2948, 1995.8, 1040381.76, 5023599.4, 11, 548, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 17, 860, 6, 11270, 157, 2948, 1878.3333333333333, 844505.9591836735, 4464113.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 5, 10432, 172, 2948, 2086.4, 1037193.04, 5390258.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10432, 172, 2948, 2086.4, 1037193.04, 5390258.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4971, 4971, 4971, 4971.0, 0.0, 24710841.0, 4, 208, 1, 4971, 4971, 4971, 4971.0, 0.0, 24710841.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 4, 6100, 172, 2948, 1525.0, 1101785.0, 3427410.0, 3, 156, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0, 7, 340, 6, 7474, 83, 2948, 1245.6666666666667, 908861.5, 2563868.3333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 398, 172, 226, 199.0, 729.0, 40330.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 6038, 1076, 2948, 2012.6666666666667, 584064.8888888889, 4634892.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6038, 1076, 2948, 2012.6666666666667, 584064.8888888889, 4634892.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 2, 1463, 172, 1291, 731.5, 278258.0, 848132.5
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 2, 169, 76, 93, 84.5, 64.22222222222223, 7212.5
0, 0, 2, 1289, 157, 1132, 644.5, 237656.25, 653036.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1289, 157, 1132, 644.5, 237656.25, 653036.5
2, 104, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 1, 52, 2, 2440, 100, 2340, 1220.0, 1254400.0, 2742800.0, 3, 156, 3, 2872, 100, 2340, 957.3333333333334, 1102871.04, 1890741.3333333333
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 3, 252, 68, 96, 84.0, 138.66666666666666, 7194.666666666667, 2, 104, 4, 348, 68, 96, 87.0, 136.48979591836735, 7700.0
1, 52, 2, 253, 96, 157, 126.5, 930.25, 16932.5, 1, 52, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 2, 104, 4, 461, 88, 157, 115.25, 593.25, 14002.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 100, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 160, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 4, 1493, 68, 1132, 373.25, 194358.6875, 333674.25, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 5, 1565, 68, 1132, 313.0, 149739.47222222225, 267976.2
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 2, 256, 84, 172, 128.0, 1720.888888888889, 18320.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
55, 2860, 10, 8706, 157, 1046, 870.6, 119845.84, 877790.2, 0, 0, 133, 1240963, 350, 29012, 9330.54887218045, 63767250.954378426, 150826393.21052632, 55, 2860, 143, 1249669, 157, 29012, 8738.944055944055, 63960373.680319265, 140340476.9160839
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
