addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 18, 3870, 71, 595, 215.0, 32938.77777777778, 79163.77777777778, 16, 848, 28, 51053, 83, 5724, 1823.3214285714287, 3481050.003826531, 6805551.035714285, 35, 1852, 46, 54923, 71, 5724, 1193.9782608695652, 3118469.150474799, 4173486.4565217393
13, 700, 6, 1030, 72, 569, 171.66666666666666, 31737.88888888889, 61207.333333333336, 6, 320, 14, 5916, 83, 2728, 422.57142857142856, 451927.95918367343, 630494.5714285715, 19, 1020, 20, 6946, 72, 2728, 347.3, 386925.67820069194, 459708.4
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 3, 156, 3, 7592, 200, 4444, 2530.6666666666665, 2403125.76, 9493280.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 10, 7454, 74, 3546, 745.4, 1417844.5599999994, 1788182.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 52077, 1500, 8740, 4005.923076923077, 6225026.224852071, 22272445.923076924, 13, 676, 13, 52077, 1500, 8740, 4005.923076923077, 6225026.22485207, 22272445.923076924
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 15556, 816, 2948, 2592.6666666666665, 631308.8888888889, 7353229.333333333, 6, 312, 7, 15624, 68, 2948, 2232.0, 1035334.2485207102, 6303428.571428572
2, 112, 8, 14701, 78, 2948, 1837.625, 1258061.234375, 4634926.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14976, 78, 2948, 1664.0, 1397136.4899999998, 4128337.777777778
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 6, 312, 4, 11753, 103, 5655, 2938.25, 3943751.6875, 12577064.75, 10, 521, 8, 17423, 103, 5655, 2177.875, 3556497.8888888885, 7913287.125
4, 208, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 5, 260, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 9, 468, 12, 23132, 65, 3098, 1927.6666666666667, 1457916.68359375, 5140393.666666667
32, 1672, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 45, 288011, 101, 23220, 6400.2444444444445, 36897668.406913586, 77860797.35555555, 37, 1940, 49, 289649, 85, 23220, 5911.2040816326535, 36794303.91942054, 71527219.3265306
99, 5172, 16, 12343, 116, 1039, 771.4375, 123738.74609375, 718854.5625, 7, 388, 124, 1164117, 94, 26116, 9388.040322580646, 74235877.36127731, 162371178.45967743, 106, 5560, 140, 1176460, 94, 26116, 8403.285714285714, 73971268.72209309, 143896627.15714285
226, 11784, 31, 36709, 116, 2948, 1184.1612903225807, 764274.844953174, 2166512.806451613, 14, 760, 261, 2447028, 292, 26116, 9375.586206896553, 73449701.05482893, 161351317.7777778, 240, 12544, 292, 2483737, 116, 26116, 8505.948630136987, 72925703.7610273, 144451561.08561644
423, 21996, 25, 30818, 805, 2948, 1232.72, 321131.3216, 1840729.92, 4, 208, 508, 4828816, 145, 29012, 9505.543307086615, 66669914.161510326, 157025267.72440946, 427, 22204, 533, 4859634, 145, 29012, 9117.512195121952, 66680654.319856115, 149746443.24953097
226, 11784, 17, 17170, 116, 2917, 1010.0, 608828.1176470588, 1628928.1176470588, 2, 112, 354, 3424566, 363, 29012, 9673.915254237289, 64100599.444795564, 157685235.79096046, 228, 11896, 371, 3441736, 116, 29012, 9276.916442048518, 64330663.334784314, 150534407.67654985
350, 18236, 24, 40950, 219, 2948, 1706.25, 951430.1875, 3862719.25, 8, 432, 480, 4498077, 461, 27564, 9370.99375, 57316841.485377595, 145132365.34791666, 358, 18668, 504, 4539027, 219, 27564, 9006.005952380952, 57340012.221197695, 138405239.34325397
