addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 648, 21, 4735, 71, 611, 225.47619047619048, 37487.297052154194, 88326.80952380953, 19, 1012, 15, 11975, 83, 2708, 798.3333333333334, 947149.8222222221, 1584485.9333333333, 31, 1660, 36, 16710, 71, 2708, 464.1666666666667, 652069.3064206074, 711726.4444444445
21, 1116, 9, 1397, 72, 569, 155.22222222222223, 23645.95061728395, 47739.88888888889, 8, 424, 28, 45589, 83, 5724, 1628.1785714285713, 3638314.360969388, 6289279.821428572, 29, 1540, 37, 46986, 72, 5724, 1269.8918918918919, 3396633.3159763315, 4771067.405405405
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7333, 1669, 3271, 2444.3333333333335, 429051.5555555555, 6403817.0, 4, 208, 4, 9098, 1669, 3271, 2274.5, 424267.91836734687, 5581669.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 63792, 117, 8340, 3544.0, 3649378.777777778, 16209314.777777778, 18, 936, 18, 63792, 117, 8340, 3544.0, 3649378.777777778, 16209314.777777778
1, 52, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 3777, 3777, 3777, 3777.0, 0.0, 14265729.0, 1, 52, 2, 3855, 78, 3777, 1927.5, 3040578.0, 7135906.5
5, 256, 9, 14543, 68, 2948, 1615.888888888889, 1347277.6543209876, 3958374.5555555555, 3, 164, 3, 6271, 275, 3415, 2090.3333333333335, 1763643.5555555557, 6133137.0, 8, 420, 12, 20814, 68, 3415, 1734.5, 1567847.422222222, 4502065.166666667
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 4, 208, 4, 6040, 103, 2948, 1510.0, 1778934.5, 4059034.5, 7, 364, 9, 14193, 103, 2948, 1577.0, 1545978.3905325443, 3927990.111111111
15, 788, 9, 14794, 85, 2948, 1643.7777777777778, 1318411.5061728393, 4020416.888888889, 10, 528, 19, 115144, 101, 23220, 6060.210526315789, 49787599.955678664, 86513751.57894737, 25, 1316, 28, 129938, 85, 23220, 4640.642857142857, 43526034.377546415, 59998036.85714286
36, 1876, 3, 1206, 68, 569, 402.0, 55778.0, 217382.0, 2, 120, 32, 178626, 1182, 23220, 5582.0625, 29749657.87109375, 60909079.625, 38, 1996, 35, 179832, 68, 23220, 5138.057142857143, 29567763.29917577, 55706934.114285715
216, 11256, 31, 34614, 116, 2948, 1116.5806451612902, 656421.7273673257, 1903174.064516129, 9, 492, 331, 3019288, 292, 26116, 9121.716012084593, 65400114.300015524, 148605817.30513597, 225, 11748, 362, 3053902, 116, 26116, 8436.193370165745, 65242292.00713796, 136042883.7679558
338, 17576, 34, 40821, 417, 2948, 1200.6176470588234, 344688.4126297578, 1786171.1470588236, 5, 260, 509, 5245117, 460, 29012, 10304.748526522593, 63088602.86799881, 169276445.06286836, 343, 17836, 543, 5285938, 417, 29012, 9734.692449355432, 63652979.77274049, 158789024.59668508
193, 10036, 15, 14591, 195, 1029, 972.7333333333333, 43207.79555555557, 989417.9333333333, 5, 260, 448, 4682010, 407, 29012, 10450.91517857143, 66857165.041912474, 176078793.11160713, 198, 10296, 463, 4696601, 195, 29012, 10143.846652267819, 67211876.13862766, 170406351.1511879
280, 14580, 12, 11514, 116, 2722, 959.5, 387373.75, 1308014.0, 3, 164, 602, 6442617, 363, 31908, 10702.021594684385, 55281703.74870311, 169814969.96179402, 283, 14744, 614, 6454131, 116, 31908, 10511.614006514657, 55667418.078936554, 166521674.40553746
733, 38116, 15, 15455, 1026, 1033, 1030.3333333333333, 3.1555555555555554, 1061589.9333333333, 0, 0, 1497, 14482628, 461, 26116, 9674.434201736807, 60490200.14279817, 154084877.26653308, 733, 38116, 1512, 14498083, 461, 26116, 9588.679232804232, 60559281.88702354, 152566789.09854499
914, 47528, 17, 15693, 68, 1031, 923.1176470588235, 84034.33910034601, 936180.5294117647, 0, 0, 1315, 14490320, 461, 26116, 11019.254752851712, 51106274.74042418, 172530250.0486692, 914, 47528, 1332, 14506013, 68, 26116, 10890.40015015015, 51429031.33057232, 170340235.6478979
658, 34216, 2, 2058, 1029, 1029, 1029.0, 0.0, 1058841.0, 0, 0, 804, 8376846, 238, 34804, 10418.962686567163, 52428748.34935398, 160983531.81343284, 658, 34216, 806, 8378904, 238, 34804, 10395.66253101737, 52473013.09620771, 160586696.35235733
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10846, 2014, 2948, 2711.5, 162192.75, 7514425.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10846, 2014, 2948, 2711.5, 162192.75, 7514425.0
2, 112, 8, 14759, 195, 2948, 1844.875, 1394925.609375, 4798489.375, 5, 260, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 7, 372, 9, 16051, 195, 2948, 1783.4444444444443, 1164847.81, 4450797.666666667
4, 208, 12, 26416, 98, 2948, 2201.3333333333335, 1330919.0555555555, 6176787.5, 12, 632, 3, 9193, 197, 4845, 3064.3333333333335, 4191072.8888888885, 13581211.666666666, 16, 840, 15, 35609, 98, 4845, 2373.9333333333334, 2449807.888888889, 7657672.333333333
21, 1092, 11, 17776, 725, 2948, 1616.0, 769040.7272727273, 3380496.727272727, 3, 156, 37, 377414, 459, 26116, 10200.378378378378, 66595136.6676406, 170642855.72972974, 24, 1248, 48, 395190, 459, 26116, 8233.125, 66378876.97771625, 132311898.45833333
195, 10152, 4, 4103, 1022, 1027, 1025.75, 4.6875, 1052167.75, 3, 156, 366, 4095619, 461, 23220, 11190.215846994535, 46707770.13100571, 171928700.83333334, 198, 10308, 370, 4099722, 461, 23220, 11080.32972972973, 47012373.92732271, 170081386.96216217
212, 11024, 24, 24629, 1022, 1027, 1026.2083333333333, 3.164930555555556, 1053106.7083333333, 1, 52, 448, 4509381, 173, 26116, 10065.582589285714, 66807012.6851433, 168122965.546875, 213, 11076, 472, 4534010, 173, 26116, 9605.953389830509, 67140187.59078333, 159627887.97881356
420, 21840, 16, 16456, 1024, 1031, 1028.5, 5.25, 1057817.5, 0, 0, 872, 8567825, 461, 34804, 9825.487385321101, 52286235.34617114, 148826437.70527524, 420, 21840, 888, 8584281, 461, 34804, 9666.983108108108, 52508028.427054495, 146163940.0439189
310, 16120, 26, 26791, 1026, 1031, 1030.423076923077, 2.5517751479289936, 1061774.2692307692, 0, 0, 562, 5592886, 460, 26116, 9951.754448398577, 61992912.37030939, 161030328.97153026, 310, 16120, 588, 5619677, 460, 26116, 9557.27380952381, 62350080.34047714, 153956889.47789115
279, 14508, 21, 21601, 1024, 1031, 1028.6190476190477, 2.426303854875283, 1058059.5714285714, 0, 0, 535, 5907970, 460, 29012, 11042.934579439252, 64500538.69665473, 186446942.8224299, 279, 14508, 556, 5929571, 460, 29012, 10664.696043165468, 65152205.16733443, 179444844.71402878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10240, 2014, 2948, 2560.0, 163026.0, 6716626.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10240, 2014, 2948, 2560.0, 163026.0, 6716626.0
2, 104, 5, 12911, 2005, 2948, 2582.2, 201039.36000000002, 6868796.2, 5, 260, 2, 5975, 1291, 4684, 2987.5, 2878112.25, 11803268.5, 7, 364, 7, 18886, 1291, 4684, 2698.0, 1431409.5555555555, 8278645.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 3, 156, 1, 4970, 4970, 4970, 4970.0, 0.0, 24700900.0, 4, 208, 5, 15230, 2087, 4970, 3046.0, 1386139.888888889, 10324521.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 5928, 966, 2948, 1976.0, 655442.6666666666, 4560018.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5928, 966, 2948, 1976.0, 655442.6666666666, 4560018.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
