addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 19, 4123, 83, 609, 217.0, 31864.736842105263, 78953.73684210527, 17, 900, 28, 51211, 83, 5724, 1828.9642857142858, 3605162.677295918, 6950273.035714285, 38, 2008, 47, 55334, 83, 5724, 1177.3191489361702, 3191434.453333333, 4172505.659574468
12, 648, 5, 956, 89, 569, 191.2, 35782.56, 72340.0, 5, 268, 11, 5585, 83, 2728, 507.72727272727275, 542183.1074380166, 799970.0909090909, 17, 916, 16, 6541, 83, 2728, 408.8125, 463522.98765432095, 572585.6875
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 9, 484, 11, 11061, 103, 3695, 1005.5454545454545, 1739742.46484375, 2428109.0
1, 52, 3, 2122, 157, 1765, 707.3333333333334, 559637.5555555555, 1059958.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 4, 3034, 157, 1765, 758.5, 345835.75999999995, 1002904.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2613, 172, 2041, 653.25, 642080.6875, 1068816.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2613, 172, 2041, 653.25, 642080.6875, 1068816.25
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 67706, 1500, 14532, 4231.625, 9782039.734375, 27688689.875, 7, 364, 16, 67706, 1500, 14532, 4231.625, 9782039.734375, 27688689.875
1, 60, 2, 267, 95, 172, 133.5, 1482.25, 19304.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 490, 95, 223, 163.33333333333334, 2743.6875, 29446.0
21, 1120, 26, 20714, 68, 2948, 796.6923076923077, 874501.7514792898, 1509220.3846153845, 14, 768, 18, 23207, 110, 3522, 1289.2777777777778, 2157464.3117283955, 3819701.5, 35, 1888, 44, 43921, 68, 3522, 998.2045454545455, 1678529.8189386053, 2454417.2045454546
10, 520, 9, 12323, 178, 2786, 1369.2222222222222, 1140924.6172839506, 3015694.111111111, 9, 488, 15, 37076, 103, 5194, 2471.733333333333, 3059509.1288888897, 9168974.8, 19, 1008, 24, 49399, 103, 5194, 2058.2916666666665, 2832533.546351085, 6861494.541666667
23, 1204, 10, 13024, 85, 2948, 1302.4, 1269992.44, 2966238.2, 9, 476, 32, 238249, 101, 23220, 7445.28125, 61880556.70214844, 117312769.59375, 32, 1680, 42, 251273, 85, 23220, 5982.690476190476, 58100165.189919636, 90087404.97619048
33, 1732, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 34, 111998, 236, 17428, 3294.0588235294117, 12561372.23183391, 23412195.76470588, 37, 1956, 40, 115235, 116, 17428, 2880.875, 12117277.527574873, 19960798.475
146, 7616, 26, 30711, 116, 2948, 1181.1923076923076, 733070.5399408285, 2128285.8076923075, 8, 440, 205, 1984757, 292, 26116, 9681.741463414633, 63121569.95754907, 156857687.72195122, 154, 8056, 231, 2015468, 116, 26116, 8724.969696969696, 63453236.54609776, 139442257.2034632
440, 22880, 34, 41040, 417, 2948, 1207.0588235294117, 342489.8788927335, 1799480.8823529412, 5, 260, 701, 6609122, 379, 26116, 9428.134094151212, 56485450.19885185, 145375162.69614837, 445, 23140, 735, 6650162, 379, 26116, 9047.839455782312, 56718499.14530846, 138733566.53061223
414, 21528, 26, 25139, 68, 1039, 966.8846153846154, 41204.33284023668, 976070.1923076923, 3, 156, 680, 7143292, 407, 31908, 10504.841176470589, 63717834.960069194, 174069523.1029412, 417, 21684, 706, 7168431, 68, 31908, 10153.584985835694, 64197867.51499796, 167694976.67847025
600, 31200, 15, 15286, 755, 1039, 1019.0666666666667, 4984.72888888889, 1043481.6, 4, 208, 864, 9417236, 461, 26116, 10899.578703703704, 51050060.51463906, 169850876.43287036, 604, 31408, 879, 9432522, 461, 26116, 10730.96928327645, 51443686.16159121, 166970204.16609785
365, 19028, 11, 11090, 116, 2722, 1008.1818181818181, 758804.3305785125, 1775234.9090909092, 4, 216, 708, 7336476, 129, 29012, 10362.254237288136, 57527126.059657186, 164903438.9378531, 369, 19244, 719, 7347566, 116, 29012, 10219.146036161335, 57758811.092154555, 162407736.23365787
528, 27464, 28, 39357, 68, 2948, 1405.607142857143, 978835.0956632652, 2954566.535714286, 12, 648, 770, 7866931, 197, 27564, 10216.793506493506, 49404689.782035746, 153787559.33636364, 540, 28112, 798, 7906288, 68, 27564, 9907.629072681704, 49901560.77054767, 148495173.62406015
807, 41964, 14, 20792, 103, 2948, 1485.142857142857, 918155.551020408, 3123804.8571428573, 10, 520, 1181, 13079944, 197, 29012, 11075.312447078746, 50353476.78722018, 173016022.5876376, 817, 42484, 1195, 13100736, 103, 29012, 10962.9589958159, 50600916.84570169, 171025653.50962344
