addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 12, 2732, 71, 569, 227.66666666666666, 32904.222222222226, 84736.33333333333, 10, 536, 5, 3569, 83, 2675, 713.8, 1006083.76, 1515594.2, 15, 812, 17, 6301, 71, 2675, 370.6470588235294, 533851.6859504132, 505576.8823529412
30, 1580, 16, 2642, 68, 612, 165.125, 27363.734375, 54630.0, 14, 724, 40, 66154, 83, 5724, 1653.85, 2904500.2775, 5639720.1, 44, 2304, 56, 68796, 68, 5724, 1228.5, 2732797.2599826385, 4043980.0714285714
11, 572, 11, 3044, 83, 569, 276.72727272727275, 36551.28925619835, 113129.27272727272, 10, 544, 8, 11531, 83, 3695, 1441.375, 2312358.734375, 4389920.625, 21, 1116, 19, 14575, 83, 3695, 767.1052631578947, 1712650.0246913577, 1913883.5263157894
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0
1, 52, 3, 2190, 74, 2041, 730.0, 859360.6666666666, 1392260.6666666667, 0, 0, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 1, 52, 4, 9344, 74, 7154, 2336.0, 10419882.639999999, 13839124.5
4, 216, 3, 753, 68, 569, 251.0, 50946.0, 113947.0, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 8, 5205, 68, 3545, 650.625, 1448402.4378698224, 1646546.125
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 42371, 1500, 5844, 3530.9166666666665, 1347307.5763888888, 13814680.083333334, 12, 624, 12, 42371, 1500, 5844, 3530.9166666666665, 1347307.5763888888, 13814680.083333334
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25021, 1437, 5844, 2780.1111111111113, 1623296.098765432, 9352313.888888888, 9, 468, 9, 25021, 1437, 5844, 2780.1111111111113, 1623296.098765432, 9352313.888888888
2, 112, 8, 14375, 78, 2948, 1796.875, 1220633.609375, 4449393.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14650, 78, 2948, 1627.7777777777778, 1347083.45, 3963419.111111111
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 6, 312, 5, 11997, 103, 5643, 2399.4, 4290523.44, 10047643.8, 9, 468, 9, 17318, 103, 5643, 1924.2222222222222, 3602029.06632653, 6841522.666666667
3, 156, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 4, 208, 2, 5577, 2478, 3099, 2788.5, 96410.25, 7872142.5, 7, 364, 9, 21743, 224, 3099, 2415.8888888888887, 593952.958677686, 6515793.666666667
44, 2296, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 51, 289142, 101, 21772, 5669.450980392156, 31716834.56132256, 63859508.98039216, 51, 2668, 55, 290780, 85, 21772, 5286.909090909091, 31528645.31933072, 59235142.25454546
42, 2216, 15, 10024, 116, 1031, 668.2666666666667, 134749.79555555558, 581330.1333333333, 8, 448, 54, 366451, 292, 23220, 6786.12962962963, 52782754.5202332, 98834309.87037037, 50, 2664, 69, 376475, 116, 23220, 5456.159420289855, 50370049.90005949, 77474966.44927536
414, 21536, 34, 43356, 116, 2948, 1275.1764705882354, 560347.9100346022, 2186422.9411764704, 9, 476, 586, 5849983, 379, 26116, 9982.90614334471, 68813470.7164469, 168471885.78327644, 423, 22012, 620, 5893339, 116, 26116, 9505.385483870969, 68966661.2742149, 159353005.56290323
437, 22724, 37, 42837, 805, 2948, 1157.7567567567567, 217079.42731921116, 1557480.1351351351, 1, 52, 806, 8433368, 70, 26116, 10463.235732009925, 56888648.018872105, 166367950.0024814, 438, 22776, 843, 8476205, 70, 26116, 10054.810201660735, 57516401.242259026, 159134275.76156583
344, 17916, 14, 14446, 116, 2722, 1031.857142857143, 590819.8367346938, 1655549.0, 5, 268, 635, 6242370, 363, 26596, 9830.503937007874, 46588476.59014198, 143227284.2456693, 349, 18184, 649, 6256816, 116, 26596, 9640.702619414484, 46921842.61601935, 140173348.5084746
663, 34524, 32, 44729, 103, 2948, 1397.78125, 934382.6708984375, 2888175.09375, 12, 656, 1163, 11729353, 111, 26116, 10085.428202923475, 50411055.008387744, 152126917.04471195, 675, 35180, 1195, 11774082, 103, 26116, 9852.788284518829, 50749976.48830448, 148130565.79581589
