addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 241, 84, 157, 120.5, 1332.25, 15852.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 241, 84, 157, 120.5, 1332.25, 15852.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 18, 3743, 71, 610, 207.94444444444446, 35053.94135802469, 78294.83333333333, 14, 744, 13, 8557, 83, 2709, 658.2307692307693, 809829.4082840235, 1243097.1538461538, 26, 1384, 31, 12300, 71, 2709, 396.7741935483871, 541889.5676652893, 566760.3225806452
16, 848, 7, 746, 74, 234, 106.57142857142857, 2752.816326530613, 14110.285714285714, 5, 248, 23, 44570, 83, 5724, 1937.8260869565217, 4153131.1001890353, 7908301.043478261, 21, 1096, 30, 45316, 74, 5724, 1510.5333333333333, 3989384.0740477047, 6066323.2
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 12, 13256, 116, 3695, 1104.6666666666667, 2186280.359861592, 3021408.1666666665
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7301, 221, 5580, 2433.6666666666665, 5222346.888888889, 11145080.333333334, 4, 208, 4, 7501, 200, 5580, 1875.25, 5087227.959183673, 8368810.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19125, 1356, 8740, 4781.25, 8113548.6875, 30973900.25, 4, 208, 4, 19125, 1356, 8740, 4781.25, 8113548.6875, 30973900.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48077, 1500, 11636, 3698.230769230769, 7701297.8698224835, 21378208.692307692, 13, 676, 13, 48077, 1500, 11636, 3698.230769230769, 7701297.869822485, 21378208.692307692
2, 100, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 100, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
4, 208, 10, 17774, 178, 2948, 1777.4, 1199168.4400000002, 4358319.2, 6, 320, 3, 11628, 2583, 5630, 3876.0, 1653628.6666666667, 16677004.666666666, 10, 528, 13, 29402, 178, 5630, 2261.6923076923076, 2401807.109375, 7201092.769230769
3, 144, 4, 7486, 222, 2786, 1871.5, 1045438.75, 4547951.0, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 7, 352, 7, 10944, 103, 3099, 1563.4285714285713, 1680993.56, 3981678.5714285714
