addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1052, 5, 599, 91, 235, 119.8, 3317.7599999999998, 17669.8, 5, 260, 30, 46111, 83, 5724, 1537.0333333333333, 3743226.6322222226, 6105698.1, 25, 1312, 35, 46710, 83, 5724, 1334.5714285714287, 3598160.2920710063, 5235979.771428571
8, 440, 6, 2094, 76, 569, 349.0, 49622.333333333336, 171423.33333333334, 5, 284, 3, 3600, 239, 2729, 1200.0, 1194662.0, 2634662.0, 13, 724, 9, 5694, 76, 2729, 632.6666666666666, 803192.4166666666, 992502.8888888889
3, 156, 8, 3009, 172, 1719, 376.125, 257723.359375, 399193.375, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 12, 10605, 103, 3695, 883.75, 2321456.74609375, 2543401.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 5, 904, 157, 200, 180.8, 380.96, 33069.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 904, 157, 200, 180.8, 380.96, 33069.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 5, 2474, 157, 1765, 494.8, 403682.56000000006, 648509.6, 1, 52, 4, 7418, 101, 3270, 1854.5, 1352146.25, 4791316.5, 5, 260, 9, 9892, 101, 3270, 1099.111111111111, 1424934.5562130176, 2489757.111111111
0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 23, 67792, 1054, 5844, 2947.478260869565, 967035.6408317578, 9654663.739130436, 19, 988, 26, 68377, 195, 5844, 2629.8846153846152, 1343275.794252395, 8545051.576923076
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
20, 1080, 23, 20481, 93, 2948, 890.4782608695652, 912316.9451795846, 1705268.4782608696, 15, 820, 16, 28517, 110, 5639, 1782.3125, 3170708.46484375, 6347346.3125, 35, 1900, 39, 48998, 93, 5639, 1256.3589743589744, 2419807.9041322316, 3609710.6666666665
8, 416, 9, 11751, 178, 2786, 1305.6666666666667, 1248762.4444444447, 2953527.888888889, 7, 372, 14, 31445, 103, 5194, 2246.0714285714284, 2694989.209183674, 7739826.071428572, 15, 788, 23, 43196, 103, 5194, 1878.0869565217392, 2505993.948867787, 5866926.782608695
26, 1368, 13, 14088, 85, 2948, 1083.6923076923076, 1141276.0591715977, 2315665.076923077, 9, 484, 32, 237707, 101, 23220, 7428.34375, 60560218.53808594, 115740509.40625, 35, 1852, 45, 251795, 85, 23220, 5595.444444444444, 56177264.81565189, 82973332.15555556
34, 1784, 7, 3340, 103, 935, 477.14285714285717, 119176.40816326533, 346841.71428571426, 6, 328, 35, 112254, 197, 17428, 3207.2571428571428, 12463935.848163266, 22750434.22857143, 40, 2112, 42, 115594, 103, 17428, 2752.2380952380954, 11957678.710069155, 19016502.14285714
127, 6652, 30, 33604, 116, 2948, 1120.1333333333334, 663474.9822222223, 1918173.6666666667, 13, 724, 162, 1494084, 292, 23220, 9222.74074074074, 62095966.08093278, 147154912.85185185, 140, 7376, 192, 1527688, 116, 23220, 7956.708333333333, 61982068.2818794, 124461672.35416667
402, 20904, 29, 34094, 116, 2948, 1175.655172413793, 474345.8121284185, 1856510.896551724, 8, 416, 518, 5438982, 292, 26116, 10499.965250965251, 56832262.43894695, 167081532.71042472, 410, 21320, 547, 5473076, 116, 26116, 10005.62340036563, 57600623.19592321, 158321888.0438757
171, 8900, 28, 26127, 116, 2722, 933.1071428571429, 197684.16709183672, 1068373.107142857, 5, 268, 368, 3778383, 363, 33356, 10267.345108695652, 63221680.182530425, 168640055.76358697, 176, 9168, 396, 3804510, 116, 33356, 9607.348484848484, 63988045.66785964, 156791552.94949496
305, 15860, 9, 9323, 1032, 1037, 1035.888888888889, 4.320987654320987, 1073070.111111111, 5, 260, 520, 5930142, 282, 26116, 11404.11923076923, 58896146.466553256, 188950081.89615384, 310, 16120, 529, 5939465, 282, 26116, 11227.72211720227, 59305236.78722393, 185753686.61058602
549, 28560, 14, 13326, 157, 1037, 951.8571428571429, 54583.12244897959, 960615.1428571428, 0, 0, 855, 9788983, 461, 29012, 11449.102923976609, 56736950.89233063, 187818908.65614036, 549, 28560, 869, 9802309, 157, 29012, 11279.987341772152, 57164218.623820394, 184808533.38665134
611, 31760, 12, 12444, 1032, 1039, 1037.0, 4.166666666666667, 1075373.1666666667, 0, 0, 977, 10805080, 211, 26116, 11059.447287615149, 47218827.55121322, 169530201.85875127, 611, 31760, 989, 10817524, 211, 26116, 10937.840242669363, 47539992.39260821, 167486260.56016177
929, 48428, 22, 13154, 72, 1037, 597.9090909090909, 230485.53719008257, 587980.8181818182, 0, 0, 1400, 14112981, 118, 27564, 10080.700714285715, 51450592.47399949, 153071119.365, 929, 48428, 1422, 14126135, 72, 27564, 9933.990857946554, 51746853.40530136, 150712027.2074543
280, 14548, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 355, 3843293, 1485, 23220, 10826.177464788732, 44173928.0783654, 161380046.5774648, 280, 14548, 357, 3843533, 68, 23220, 10766.198879551821, 44370919.761669934, 160476052.50140056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13759, 217, 2948, 2293.1666666666665, 968399.4722222221, 6227012.833333333, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 7, 15050, 217, 2948, 2150.0, 914612.984375, 5575536.857142857
5, 268, 12, 13226, 68, 2948, 1102.1666666666667, 1409432.1388888888, 2624203.5, 8, 424, 4, 11824, 88, 4852, 2956.0, 3328770.5, 12066706.5, 13, 692, 16, 25050, 68, 4852, 1565.625, 3001975.0100000007, 4984829.25
1, 52, 14, 28673, 83, 2948, 2048.0714285714284, 1253130.352040816, 5447726.928571428, 10, 520, 3, 1018, 83, 632, 339.3333333333333, 50893.55555555556, 166040.66666666666, 11, 572, 17, 29691, 83, 2948, 1746.5294117647059, 1505614.3475000001, 4515664.647058823
161, 8372, 11, 17885, 1014, 2948, 1625.909090909091, 670676.8099173554, 3314257.1818181816, 4, 208, 270, 2866967, 459, 26116, 10618.396296296296, 60431360.21702332, 173181700.12222221, 165, 8580, 281, 2884852, 459, 26116, 10266.377224199288, 60820448.41217255, 166532084.91814947
150, 7800, 10, 9472, 157, 1037, 947.2, 69384.56, 966572.4, 1, 52, 244, 2888814, 461, 34804, 11839.401639344262, 59923374.94524322, 200094806.12295082, 151, 7852, 254, 2898286, 157, 34804, 11410.574803149606, 61055980.08006322, 192255111.88188976
219, 11388, 21, 21734, 1030, 1037, 1034.952380952381, 3.3786848072562363, 1071129.8095238095, 0, 0, 451, 4419739, 460, 29012, 9799.864745011086, 63949801.305431135, 159987150.32594234, 219, 11388, 472, 4441473, 460, 29012, 9409.900423728814, 64202939.04235681, 152916734.1588983
439, 22828, 18, 16802, 68, 1037, 933.4444444444445, 84467.13580246914, 955785.6666666666, 0, 0, 791, 7958030, 461, 30460, 10060.720606826802, 53862680.914354116, 155080780.04298356, 439, 22828, 809, 7974832, 68, 30460, 9857.64153275649, 54184338.10974843, 151651546.54635352
261, 13572, 24, 24897, 1032, 1039, 1037.375, 3.3177083333333335, 1076150.2083333333, 0, 0, 489, 4954996, 460, 26116, 10132.916155419223, 61207353.42241794, 163883343.23517382, 261, 13572, 513, 4979893, 460, 26116, 9707.393762183236, 61675377.11130334, 156266632.4502924
258, 13416, 19, 19693, 1032, 1037, 1036.4736842105262, 2.3545706371191137, 1074280.0526315789, 0, 0, 524, 5343804, 460, 30460, 10198.099236641221, 67861784.97106811, 171863013.01145038, 258, 13416, 543, 5363497, 460, 30460, 9877.52670349908, 68121391.71526295, 165886979.99815837
32, 1664, 1, 1037, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 60, 617764, 461, 23220, 10296.066666666668, 68593295.66222222, 174602284.46666667, 32, 1664, 61, 618801, 461, 23220, 10144.27868852459, 68729068.42975205, 171757580.93442622
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 9, 23185, 2014, 2948, 2576.1111111111113, 180762.76543209876, 6817111.222222222, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 10, 24475, 1290, 2948, 2447.5, 393958.56198347115, 6301810.1
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0, 5, 260, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 10328, 68, 2948, 2065.6, 1118562.64, 5385266.0, 4, 196, 0, 0, 0, 0, 0, 0, 0, 8, 404, 5, 10328, 68, 2948, 2065.6, 1118562.6400000001, 5385266.0
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 5057, 83, 4974, 2528.5, 5980470.25, 12373782.5, 6, 288, 2, 5057, 83, 4974, 2528.5, 5980470.25, 12373782.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7229, 977, 2948, 1807.25, 502991.36000000004, 3841382.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 2, 307, 68, 239, 153.5, 6498.0, 30872.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 8, 8315, 1035, 1040, 1039.375, 2.734375, 1080303.125, 0, 0, 128, 1240703, 460, 26116, 9692.9921875, 64796159.273376465, 158750256.8203125, 61, 3172, 136, 1249018, 460, 26116, 9183.95588235294, 65033119.53774965, 149475553.6617647
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
