addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 560, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 10, 43037, 1500, 8740, 4303.7, 6244098.81, 24765932.5, 11, 560, 12, 43405, 168, 8740, 3617.0833333333335, 7079115.421487603, 20643962.416666668
11, 568, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 10, 24765, 275, 2948, 2476.5, 909157.05, 7042209.3, 11, 568, 11, 24843, 78, 2948, 2258.4545454545455, 1126761.9183673467, 6402561.545454546
3, 156, 9, 14519, 68, 2948, 1613.2222222222222, 1352107.2839506173, 3954593.222222222, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 20514, 68, 3415, 1864.909090909091, 1397896.8994082843, 4900905.818181818
3, 156, 7, 8552, 195, 2786, 1221.7142857142858, 1249829.3469387756, 2742415.1428571427, 5, 260, 4, 6056, 103, 4197, 1514.0, 2693042.5, 4985238.5, 8, 416, 11, 14608, 103, 4197, 1328.0, 2040805.8399999999, 3557987.272727273
4, 208, 6, 13226, 68, 2948, 2204.3333333333335, 991108.2222222221, 5850193.666666667, 3, 156, 5, 15595, 558, 7730, 3119.0, 6031830.0, 15759991.0, 7, 364, 11, 28821, 68, 7730, 2620.090909090909, 4337641.0, 10354647.0
39, 2036, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 44, 278549, 101, 23220, 6330.659090909091, 47950951.4519628, 88028195.97727273, 44, 2304, 48, 280187, 85, 23220, 5837.229166666667, 47328846.95274102, 80715385.1875
13, 692, 7, 3432, 116, 935, 490.2857142857143, 110378.20408163266, 350758.28571428574, 2, 120, 14, 53122, 286, 17428, 3794.4285714285716, 30061310.673469383, 44458998.85714286, 15, 812, 21, 56554, 116, 17428, 2693.0476190476193, 25817901.78285714, 29756252.0
163, 8500, 28, 33652, 116, 2948, 1201.857142857143, 645177.9795918366, 2089638.5714285714, 7, 388, 255, 2404409, 292, 23220, 9429.054901960784, 62168951.989142634, 151076028.33333334, 170, 8888, 283, 2438061, 116, 23220, 8615.056537102473, 62306364.1624632, 136335325.45936397
359, 18668, 32, 37088, 68, 2948, 1159.0, 431240.0, 1774521.0, 4, 208, 535, 5499055, 208, 27564, 10278.607476635514, 62949801.18050484, 168599572.83925232, 363, 18876, 567, 5536143, 68, 27564, 9763.920634920634, 63479272.24137601, 159184402.36507937
248, 12896, 22, 22779, 1030, 1037, 1035.409090909091, 3.6053719008264467, 1072075.5909090908, 4, 208, 520, 5329964, 407, 29012, 10249.930769230768, 57276854.32982248, 162337935.10384616, 252, 13104, 542, 5352743, 407, 29012, 9875.909594095941, 57812801.85003689, 155792088.4077491
680, 35360, 14, 14491, 1030, 1037, 1035.0714285714287, 4.780612244897958, 1071377.642857143, 0, 0, 1271, 11669967, 461, 31908, 9181.720692368213, 52078699.31537827, 136382694.1880409, 680, 35360, 1285, 11684458, 461, 31908, 9092.963424124513, 52154974.570405856, 134908485.29182878
567, 29484, 13, 12605, 195, 1035, 969.6153846153846, 50005.621301775136, 990159.6153846154, 0, 0, 929, 10733912, 461, 31908, 11554.264800861141, 64322894.98047254, 197823930.0688913, 567, 29484, 942, 10746517, 195, 31908, 11408.192144373674, 64649343.52237547, 195107540.45541403
162, 8484, 9, 10181, 116, 2722, 1131.2222222222222, 1298883.061728395, 2578546.777777778, 3, 164, 400, 4412841, 363, 26116, 11032.1025, 63782991.00199375, 185490276.5725, 165, 8648, 409, 4423022, 116, 26116, 10814.234718826407, 64166272.88193546, 181465324.08312958
711, 37000, 29, 39884, 103, 2948, 1375.3103448275863, 969185.6623067774, 2860664.206896552, 18, 968, 1241, 12863774, 197, 26116, 10365.651893634165, 55301766.558918655, 162748505.7389202, 729, 37968, 1269, 12902158, 103, 26116, 10167.185185185184, 55588518.347555764, 159221122.84003153
51, 2652, 8, 12815, 103, 2948, 1601.875, 1832741.359375, 4398744.875, 11, 572, 75, 776789, 197, 23220, 10357.186666666666, 54816291.11182222, 162087606.76, 62, 3224, 83, 789604, 103, 23220, 9513.301204819278, 55818348.9538936, 146888680.31325302
0, 0, 5, 12500, 1641, 2948, 2500.0, 315043.6, 6565043.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12500, 1641, 2948, 2500.0, 315043.6, 6565043.6
3, 132, 6, 11832, 157, 2948, 1972.0, 1276630.3333333333, 5165414.333333333, 6, 312, 2, 6151, 1291, 4860, 3075.5, 3184440.25, 12643140.5, 9, 444, 8, 17983, 157, 4860, 2247.875, 2332005.2399999998, 7034845.875
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
177, 9204, 7, 7204, 1018, 1035, 1029.142857142857, 39.83673469387755, 1059174.857142857, 1, 52, 301, 2859155, 459, 31908, 9498.853820598006, 56430625.78594056, 146658849.6910299, 178, 9256, 308, 2866359, 459, 31908, 9306.36038961039, 56597072.52257732, 143349766.17207792
195, 10140, 18, 15981, 157, 1033, 887.8333333333334, 103931.80555555556, 892179.8333333334, 0, 0, 375, 3817660, 460, 34804, 10180.426666666666, 61209060.44195556, 164850147.55733332, 195, 10140, 393, 3833641, 157, 34804, 9754.811704834605, 61753356.076455005, 157340622.31806615
203, 10568, 18, 17630, 68, 1037, 979.4444444444445, 48870.69135802469, 1008182.1111111111, 0, 0, 468, 4626586, 173, 29012, 9885.867521367521, 66616026.29441523, 164346402.94444445, 203, 10568, 486, 4644216, 68, 29012, 9556.0, 66828489.12757495, 158296839.20987654
390, 20280, 22, 21916, 172, 1037, 996.1818181818181, 32350.057851239664, 1024728.2727272727, 0, 0, 758, 8007402, 200, 26116, 10563.85488126649, 61789964.97102499, 173384994.92348284, 390, 20280, 780, 8029318, 172, 26116, 10293.997435897436, 62197255.81793018, 168523551.5051282
413, 21476, 28, 27234, 172, 1035, 972.6428571428571, 49312.94387755101, 995347.0714285715, 0, 0, 692, 7172992, 460, 26116, 10365.595375722543, 59433765.23223295, 166879332.72543353, 413, 21476, 720, 7200226, 172, 26116, 10000.31388888889, 59971031.091753, 160428288.83888888
131, 6812, 12, 11463, 68, 1037, 955.25, 71565.6875, 984068.25, 0, 0, 237, 2558469, 208, 26116, 10795.227848101265, 68203341.45019495, 184740285.74261603, 131, 6812, 249, 2569932, 68, 26116, 10321.012048192772, 68852789.43777625, 175884564.4176707
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 7, 13197, 157, 2948, 1885.2857142857142, 1343095.3469387756, 4897397.571428572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13197, 157, 2948, 1885.2857142857142, 1343095.3469387754, 4897397.571428572
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0, 4, 208, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
3, 156, 4, 9831, 1921, 2948, 2457.75, 241426.1875, 6281961.25, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 9831, 1921, 2948, 2457.75, 241426.1875, 6281961.25
3, 132, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 6, 288, 2, 1459, 168, 1291, 729.5, 280250.88888888893, 847452.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4990, 4990, 4990, 4990.0, 0.0, 24900100.0, 3, 156, 1, 4990, 4990, 4990, 4990.0, 0.0, 24900100.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 448, 4, 6139, 200, 2948, 1534.75, 1079899.6875, 3435357.25, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 15, 708, 8, 7678, 83, 2948, 959.75, 835961.5763888889, 1928274.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 1, 239, 239, 239, 239.0, 0.0, 57121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 4, 6206, 157, 2948, 1551.5, 1081127.25, 3488279.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 196, 5, 7496, 157, 2948, 1499.2, 735947.5555555555, 3123443.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 8, 8283, 1031, 1036, 1035.375, 2.734375, 1072004.125, 0, 0, 122, 1240391, 460, 26116, 10167.139344262296, 62521992.90681268, 165892715.352459, 59, 3068, 130, 1248674, 460, 26116, 9605.184615384615, 63100401.04061162, 155749902.35384616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
