addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888887, 24736.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888887, 24736.0
9, 472, 15, 3367, 71, 612, 224.46666666666667, 40008.11555555555, 90393.4, 13, 692, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 22, 1164, 23, 10362, 71, 2709, 450.5217391304348, 719516.0874089488, 725633.4782608695
21, 1100, 9, 1444, 74, 569, 160.44444444444446, 22940.024691358023, 48682.444444444445, 9, 476, 31, 49619, 83, 5724, 1600.6129032258063, 3350222.430801248, 5912184.096774193, 30, 1576, 40, 51063, 74, 5724, 1276.575, 3158039.5461218017, 4592896.225
5, 276, 5, 1599, 89, 569, 319.8, 42733.36, 145005.4, 2, 120, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 7, 396, 6, 1816, 89, 569, 302.6666666666667, 32680.530612244893, 128686.0
4, 196, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 7, 352, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 1, 52, 2, 7353, 200, 7153, 3676.5, 10743157.555555556, 25602704.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 44128, 1356, 5844, 2758.0, 1039612.0, 8646176.0, 16, 832, 16, 44128, 1356, 5844, 2758.0, 1039612.0, 8646176.0
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 5, 23390, 275, 11636, 4678.0, 17890558.0, 39774242.0, 4, 216, 6, 23468, 78, 11636, 3911.3333333333335, 18012903.96694215, 33146215.666666668
5, 256, 15, 15087, 68, 2948, 1005.8, 1366703.2266666666, 2378336.8666666667, 3, 164, 5, 7009, 144, 3415, 1401.8, 2344819.76, 4309863.0, 8, 420, 20, 22096, 68, 3415, 1104.8, 1795585.68, 2861218.4
21, 1128, 22, 14941, 116, 2786, 679.1363636363636, 564571.299586777, 1025797.5, 17, 932, 14, 28774, 103, 5638, 2055.285714285714, 4412209.346938775, 8636408.714285715, 38, 2060, 36, 43715, 103, 5638, 1214.3055555555557, 3185877.7316, 3985479.638888889
26, 1360, 21, 17477, 68, 2948, 832.2380952380952, 1078355.8004535146, 1770976.0476190476, 11, 588, 44, 163095, 90, 23220, 3706.7045454545455, 34033976.435433894, 47773635.02272727, 37, 1948, 65, 180572, 68, 23220, 2778.0307692307692, 28969906.945711635, 32911237.507692307
33, 1716, 2, 268, 90, 178, 134.0, 1936.0, 19892.0, 5, 260, 37, 174213, 90, 21772, 4708.459459459459, 26751132.951059163, 48920723.432432435, 38, 1976, 39, 174481, 90, 21772, 4473.871794871795, 26583391.020083115, 46412988.48717949
15, 796, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 6, 328, 16, 53351, 121, 17428, 3334.4375, 27358548.62109375, 38477022.0625, 21, 1124, 22, 56588, 116, 17428, 2572.181818181818, 24095105.16689751, 28093165.272727273
252, 13128, 35, 40733, 116, 2948, 1163.8, 522423.7028571428, 1876854.142857143, 8, 440, 354, 3494320, 292, 26116, 9870.9604519774, 60794588.86849245, 158230449.11299434, 260, 13568, 389, 3535053, 116, 26116, 9087.539845758354, 61358504.756012596, 144162644.93830335
300, 15600, 33, 40209, 417, 2948, 1218.4545454545455, 349082.73278236913, 1833714.2121212122, 6, 312, 508, 5506756, 180, 26116, 10840.070866141732, 56346616.99104099, 173853753.37401575, 306, 15912, 541, 5546965, 180, 26116, 10253.170055452865, 57405689.7667414, 163360848.95194086
530, 27592, 22, 21655, 116, 2722, 984.3181818181819, 215388.85330578516, 1184271.1363636365, 6, 320, 874, 9450874, 70, 26116, 10813.356979405035, 53649942.037325434, 170578631.201373, 536, 27912, 896, 9472529, 70, 26116, 10572.018973214286, 54171660.8284468, 166419394.68191963
887, 46112, 22, 18240, 68, 1039, 829.0909090909091, 147713.6280991735, 835105.3636363636, 5, 260, 1424, 15372213, 90, 26116, 10795.093398876405, 58657721.78130475, 175191763.27176967, 892, 46372, 1446, 15390453, 68, 26116, 10643.466804979253, 58964724.117734104, 172539034.03665283
984, 51156, 15, 14656, 134, 1039, 977.0666666666667, 50772.4622222222, 1005431.7333333333, 1, 52, 1506, 14881717, 90, 29012, 9881.618193891103, 59313349.143068716, 156959727.27290836, 985, 51208, 1521, 14896373, 90, 29012, 9793.802103879027, 59410651.13663124, 155421716.46877053
457, 23764, 1, 1037, 1037, 1037, 1037.0, 0.0, 1075369.0, 1, 52, 739, 6498940, 90, 26116, 8794.23545331529, 49567313.01357392, 126905890.22192152, 458, 23816, 740, 6499977, 90, 26116, 8783.752702702703, 49574457.50498138, 126735848.97702703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10805, 2014, 2948, 2701.25, 157905.6875, 7454657.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10805, 2014, 2948, 2701.25, 157905.6875, 7454657.25
2, 112, 7, 14566, 221, 2948, 2080.8571428571427, 1148714.9795918367, 5478681.428571428, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 7, 372, 8, 15857, 221, 2948, 1982.125, 1001275.1111111111, 5002181.375
4, 208, 12, 26612, 103, 2948, 2217.6666666666665, 1265144.7222222222, 6183190.166666667, 10, 528, 3, 9252, 197, 4846, 3084.0, 4235012.666666667, 13746068.666666666, 14, 736, 15, 35864, 103, 4846, 2390.9333333333334, 2421885.913580247, 7695765.866666666
58, 3016, 11, 17858, 749, 2948, 1623.4545454545455, 758907.3388429752, 3394512.0, 5, 260, 102, 1036890, 459, 26116, 10165.588235294117, 81947090.00692041, 185286274.17647058, 63, 3276, 113, 1054748, 459, 26116, 9334.053097345133, 81335521.54063818, 167579996.44247788
276, 14352, 10, 10342, 1030, 1037, 1034.2, 4.76, 1069574.4, 4, 208, 462, 4721559, 461, 26116, 10219.824675324675, 62716700.023373805, 167161516.41774893, 280, 14560, 472, 4731901, 461, 26116, 10025.213983050848, 62938922.99253515, 163642619.3411017
