addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 6, 336, 5, 3613, 76, 2676, 722.6, 1270239.9591836738, 1507795.4
28, 1464, 19, 3870, 83, 593, 203.68421052631578, 32321.90027700831, 73809.15789473684, 18, 952, 35, 50404, 83, 5724, 1440.1142857142856, 3293097.701224489, 5367026.857142857, 46, 2416, 54, 54274, 83, 5724, 1005.074074074074, 2853668.0876152, 3504598.407407407
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 7, 4919, 89, 2727, 702.7142857142857, 921848.05, 1221705.857142857
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 3, 9627, 200, 7339, 3209.0, 10040074.25, 19420221.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21522, 3269, 8522, 5380.5, 3824691.25, 32774471.5, 4, 208, 4, 21522, 3269, 8522, 5380.5, 3824691.25, 32774471.5
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 46113, 1500, 7841, 3547.153846153846, 3095513.8224852076, 15677814.23076923, 13, 676, 13, 46113, 1500, 7841, 3547.153846153846, 3095513.8224852076, 15677814.23076923
2, 112, 8, 14718, 95, 2948, 1839.75, 1250614.4375, 4635294.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14941, 95, 2948, 1660.111111111111, 1418712.44, 4125787.222222222
5, 261, 7, 8911, 65, 2948, 1273.0, 1486078.2857142857, 3106607.285714286, 6, 312, 6, 12047, 103, 4396, 2007.8333333333333, 2535143.805555556, 6566538.5, 11, 573, 13, 20958, 65, 4396, 1612.1538461538462, 2274292.304709141, 4703498.615384615
8, 416, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 5, 260, 7, 15652, 557, 3098, 2236.0, 770972.5714285715, 5770668.571428572, 13, 676, 12, 29160, 557, 3098, 2430.0, 628421.9335180057, 6436301.5
31, 1620, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 44, 278728, 101, 23220, 6334.727272727273, 47567274.380165294, 87696044.0, 36, 1888, 48, 280366, 85, 23220, 5840.958333333333, 46963855.74905481, 80410912.54166667
122, 6384, 22, 16880, 116, 1041, 767.2727272727273, 121755.92561983474, 710463.3636363636, 11, 612, 143, 1457779, 292, 26116, 10194.258741258742, 60313775.75822778, 164236687.04195803, 133, 6996, 165, 1474659, 116, 26116, 8937.327272727272, 61908656.22427897, 142433190.55151516
313, 16288, 30, 35186, 68, 2948, 1172.8666666666666, 817670.2488888891, 2193286.466666667, 12, 648, 365, 3462297, 292, 26116, 9485.745205479452, 56080972.02549071, 146060334.12876713, 325, 16936, 395, 3497483, 68, 26116, 8854.387341772152, 56519637.56523546, 135133722.91392404
345, 17940, 27, 32947, 805, 2948, 1220.2592592592594, 299237.5253772291, 1788270.1851851852, 3, 156, 415, 4362377, 460, 30460, 10511.751807228915, 53832910.793822035, 164329836.85060242, 348, 18096, 442, 4395324, 460, 30460, 9944.171945701357, 54780533.74518312, 154400827.12217194
439, 22824, 19, 18234, 116, 2917, 959.6842105263158, 315732.0055401663, 1236725.7894736843, 3, 164, 576, 5923654, 363, 27564, 10284.121527777777, 58521537.62064766, 164284693.21875, 442, 22988, 595, 5941888, 116, 27564, 9986.366386554622, 58964956.43936697, 159078119.46890756
817, 42484, 13, 11577, 68, 1041, 890.5384615384615, 123015.78698224852, 916074.5384615385, 0, 0, 1009, 9843928, 282, 26116, 9756.12289395441, 55227871.80848479, 150409805.73042616, 817, 42484, 1022, 9855505, 68, 26116, 9643.351272015656, 55375030.006207086, 148508222.06555772
1033, 53716, 13, 12682, 200, 1041, 975.5384615384615, 50124.863905325445, 1001800.1538461539, 0, 0, 1120, 11364236, 461, 34804, 10146.639285714286, 55971322.6448852, 158925611.43928573, 1033, 53716, 1133, 11376918, 200, 34804, 10041.410414827891, 56131168.84463011, 157113599.48278907
1216, 63232, 13, 13523, 1036, 1041, 1040.2307692307693, 3.2544378698224845, 1082083.3076923077, 0, 0, 1358, 15055228, 282, 26116, 11086.324005891016, 49395128.252899416, 172301708.21649486, 1216, 63232, 1371, 15068751, 282, 26116, 10991.065645514223, 49638303.50804121, 170678181.50328228
