addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
25, 1308, 17, 3687, 83, 593, 216.88235294117646, 34453.04498269896, 81491.0, 17, 892, 34, 52859, 83, 5724, 1554.6764705882354, 3408332.3365051905, 5825351.264705882, 42, 2200, 51, 56546, 83, 5724, 1108.7450980392157, 3019907.3743944634, 3910731.1764705884
10, 552, 10, 2408, 71, 569, 240.8, 44955.16, 102939.8, 7, 380, 8, 7830, 83, 3833, 978.75, 1869684.1875, 2827635.75, 17, 932, 18, 10238, 71, 3833, 568.7777777777778, 1296757.6863905329, 1313915.7777777778
16, 832, 8, 3910, 83, 2042, 488.75, 378101.4375, 616978.0, 9, 484, 16, 23986, 83, 4306, 1499.125, 1878745.484375, 4126121.25, 25, 1316, 24, 27896, 83, 4306, 1162.3333333333333, 1741953.8974999997, 2956406.8333333335
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 2, 1200, 103, 1097, 600.0, 247009.0, 607009.0, 2, 104, 3, 3288, 103, 2088, 1096.0, 551870.24, 1857920.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7467, 1787, 5680, 3733.5, 3788862.25, 17727884.5, 3, 156, 2, 7467, 1787, 5680, 3733.5, 3788862.25, 17727884.5
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 57158, 1282, 5844, 2721.809523809524, 1096681.5827664395, 8504928.666666666, 20, 1040, 22, 57358, 200, 5844, 2607.181818181818, 1215633.810708491, 8120159.181818182
3, 156, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 3, 11207, 1500, 6759, 3735.6666666666665, 4919722.888888889, 18874928.333333332, 3, 156, 4, 11379, 172, 6759, 2844.75, 5771973.102040817, 14163592.25
2, 112, 8, 14729, 78, 2948, 1841.125, 1250162.609375, 4639903.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15004, 78, 2948, 1667.111111111111, 1392569.69, 4132761.777777778
14, 745, 15, 9115, 94, 2948, 607.6666666666666, 621640.8888888891, 990899.6666666666, 11, 588, 18, 33234, 103, 5656, 1846.3333333333333, 3980247.4444444454, 7389194.222222222, 25, 1333, 33, 42349, 94, 5656, 1283.3030303030303, 3310960.7643214143, 4480878.515151516
5, 268, 9, 16915, 65, 2948, 1879.4444444444443, 1534830.2469135802, 5067141.666666667, 5, 260, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 10, 528, 13, 23304, 65, 3098, 1792.6153846153845, 1527126.46366782, 4747254.461538462
40, 2088, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 9, 488, 51, 288366, 101, 21772, 5654.235294117647, 36637508.258362174, 68607885.01960784, 49, 2576, 57, 290676, 85, 21772, 5099.578947368421, 36063915.0462963, 61411129.333333336
40, 2112, 17, 10471, 116, 1051, 615.9411764705883, 148308.5259515571, 527692.0588235294, 9, 500, 47, 361746, 292, 23220, 7696.723404255319, 57218635.22136713, 116458186.38297872, 49, 2612, 64, 372217, 116, 23220, 5815.890625, 54980828.36344454, 85664148.828125
496, 25800, 37, 47106, 116, 2948, 1273.1351351351352, 522537.7384952518, 2143410.810810811, 7, 372, 600, 6061864, 379, 29012, 10103.106666666667, 60749086.83195557, 162821851.15, 503, 26172, 637, 6108970, 116, 29012, 9590.21978021978, 61210008.41142644, 153488880.51805338
448, 23308, 31, 36364, 68, 2948, 1173.032258064516, 301364.86992715934, 1677369.5483870967, 2, 104, 566, 5491775, 407, 26116, 9702.782685512368, 61533312.855601266, 155677304.69787985, 450, 23412, 597, 5528139, 68, 26116, 9259.86432160804, 61788812.33309797, 147680658.14907873
656, 34120, 19, 16754, 65, 2948, 881.7894736842105, 366552.06094182824, 1144104.7368421052, 9, 476, 793, 7777277, 172, 27564, 9807.411097099623, 51908478.91548846, 148093791.34300125, 665, 34596, 812, 7794031, 65, 27564, 9598.560344827587, 52230256.04193904, 144655313.4544335
1280, 66548, 13, 12670, 68, 1051, 974.6153846153846, 68499.15976331361, 1018374.3076923077, 0, 0, 1535, 15260662, 461, 29012, 9941.799348534201, 52440048.11348491, 151279422.4, 1280, 66548, 1548, 15273332, 68, 29012, 9866.493540051679, 52556848.9813596, 150017540.2131783
1261, 65572, 17, 17818, 1044, 1049, 1048.1176470588234, 3.6332179930795845, 1098554.2352941176, 0, 0, 1584, 15815813, 461, 34804, 9984.73042929293, 50002369.907760926, 149697211.6534091, 1261, 65572, 1601, 15833631, 461, 34804, 9889.838226108683, 50159476.654920794, 148119337.0899438
555, 28860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702, 6175123, 237, 21772, 8796.47150997151, 43538434.45146753, 120916345.47720797, 555, 28860, 702, 6175123, 237, 21772, 8796.47150997151, 43538434.45146752, 120916345.47720797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
