addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
8, 432, 17, 3998, 83, 608, 235.1764705882353, 32021.321799307967, 87329.29411764706, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 25, 10992, 83, 2709, 439.68, 676918.6354453628, 672516.56
27, 1436, 15, 3022, 83, 569, 201.46666666666667, 25730.38222222222, 66319.2, 14, 744, 40, 66106, 83, 5724, 1652.65, 2796041.8274999997, 5527293.85, 41, 2180, 55, 69128, 83, 5724, 1256.8727272727272, 2638637.4918559557, 4037937.1272727274
9, 468, 7, 1980, 91, 569, 282.85714285714283, 33876.97959183673, 113885.14285714286, 5, 276, 6, 8191, 83, 3695, 1365.1666666666667, 2727219.472222222, 4590899.5, 14, 744, 13, 10171, 83, 3695, 782.3846153846154, 2007503.5069252076, 2180199.4615384615
2, 104, 5, 2499, 195, 1719, 499.8, 371612.16000000003, 621412.2, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 8, 3617, 103, 1719, 452.125, 252252.97520661156, 495002.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 3, 7253, 1357, 2948, 2417.6666666666665, 562506.8888888889, 6407619.0, 3, 156, 7, 8038, 195, 2948, 1148.2857142857142, 1521832.0900000003, 2768133.1428571427
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 42933, 1500, 17428, 5366.625, 25597023.734375, 54397687.625, 8, 416, 9, 43128, 195, 17428, 4792.0, 25572047.53633218, 48357725.11111111
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24084, 656, 11636, 4014.0, 12319412.0, 28431608.0, 6, 312, 6, 24084, 656, 11636, 4014.0, 12319412.0, 28431608.0
2, 112, 9, 14563, 95, 2948, 1618.111111111111, 1337503.2098765431, 3955786.777777778, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14786, 95, 2948, 1478.6, 1383858.2479338842, 3565181.0
3, 156, 5, 5516, 178, 2774, 1103.2, 1057651.76, 2274702.0, 5, 260, 4, 11746, 103, 5648, 2936.5, 3934252.25, 12557284.5, 8, 416, 9, 17262, 103, 5648, 1918.0, 3623367.7751479293, 6844738.666666667
3, 156, 8, 16361, 195, 2948, 2045.125, 1184449.109375, 5366985.375, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22192, 195, 3098, 2017.4545454545455, 1317227.3724489796, 5339504.7272727275
44, 2296, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 50, 288563, 101, 21772, 5771.26, 37719499.9524, 71026941.94, 49, 2564, 54, 290201, 85, 21772, 5374.092592592592, 37336039.80621302, 65786017.833333336
13, 692, 7, 3432, 116, 935, 490.2857142857143, 110378.20408163266, 350758.28571428574, 4, 224, 13, 53121, 337, 17428, 4086.230769230769, 34732144.33136094, 51429426.23076923, 17, 916, 20, 56553, 116, 17428, 2827.65, 29549207.157024793, 33551892.45
161, 8396, 31, 35229, 116, 2948, 1136.4193548387098, 643152.9531737774, 1934601.9032258065, 8, 440, 255, 2550752, 292, 26116, 10002.949019607842, 65489140.864067666, 165548129.95294118, 169, 8836, 286, 2585981, 116, 26116, 9041.891608391608, 66020014.386126876, 147813796.493007
418, 21736, 32, 39115, 417, 2948, 1222.34375, 360302.4130859375, 1854426.65625, 7, 364, 665, 6242328, 460, 26116, 9386.959398496241, 56340693.51564476, 144455700.26466164, 425, 22100, 697, 6281443, 417, 26116, 9012.113342898136, 56554834.317875475, 137908726.4404591
319, 16588, 21, 21063, 200, 1045, 1003.0, 32243.809523809523, 1038252.8095238095, 3, 156, 545, 5504670, 145, 23220, 10100.311926605504, 55155373.95774767, 157171674.97247708, 322, 16744, 566, 5525733, 145, 23220, 9762.779151943463, 55648214.531560265, 151378738.81448764
734, 38144, 17, 16880, 195, 1045, 992.9411764705883, 39798.99653979239, 1025731.1764705882, 0, 0, 1071, 11756322, 282, 26116, 10976.957983193277, 59939652.47349136, 180433259.03828198, 734, 38144, 1088, 11773202, 195, 26116, 10820.957720588236, 60246706.42287689, 177630016.4154412
655, 34104, 14, 13702, 116, 2722, 978.7142857142857, 333764.77551020397, 1291646.4285714286, 3, 164, 934, 11080572, 363, 26116, 11863.567451820129, 48879245.091274664, 189623477.7751606, 658, 34268, 948, 11094274, 116, 26116, 11702.820675105486, 49392924.48942214, 186842206.0042194
