addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 3, 172, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 7, 396, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
22, 1152, 17, 2731, 83, 610, 160.64705882352942, 19828.46366782007, 45635.94117647059, 15, 780, 37, 67578, 83, 5724, 1826.4324324324325, 3004180.1913805697, 6340035.621621622, 37, 1932, 54, 70309, 83, 5724, 1302.0185185185185, 2868201.1723221834, 4358465.351851852
7, 380, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 12, 664, 8, 5490, 89, 2729, 686.25, 845930.7768595043, 1110826.75
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 144, 3, 1180, 68, 912, 393.3333333333333, 153499.0, 292122.6666666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
3, 156, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 3, 7244, 1348, 2948, 2414.6666666666665, 568888.8888888889, 6399504.0, 4, 208, 5, 9077, 68, 2948, 1815.4, 1027499.109375, 4463672.2
2, 112, 6, 3159, 74, 2041, 526.5, 486221.5833333333, 763423.8333333334, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 3, 172, 8, 3372, 74, 2041, 421.5, 334069.05, 575403.5
2, 104, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 4, 208, 4, 4355, 116, 3545, 1088.75, 2154023.632653061, 3205324.75
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13713, 2948, 5441, 4571.0, 1319346.0, 22213387.0, 3, 156, 3, 13713, 2948, 5441, 4571.0, 1319346.0, 22213387.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 54543, 1500, 8740, 3208.4117647058824, 2755168.8304498265, 13049074.88235294, 16, 832, 17, 54543, 1500, 8740, 3208.4117647058824, 2755168.8304498265, 13049074.88235294
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
18, 976, 20, 18985, 68, 2948, 949.25, 1014210.8875, 1915286.45, 11, 604, 14, 25295, 180, 5637, 1806.7857142857142, 3251248.0255102036, 6515722.642857143, 29, 1580, 34, 44280, 68, 5637, 1302.3529411764705, 2497884.374565972, 3809583.705882353
9, 468, 14, 13526, 116, 2786, 966.1428571428571, 1026359.8367346938, 1959791.857142857, 11, 588, 11, 28494, 103, 5194, 2590.3636363636365, 3921934.9586776854, 10631918.727272727, 20, 1056, 25, 42020, 103, 5194, 1680.8, 3422832.200617284, 5775527.68
26, 1360, 10, 12305, 83, 2948, 1230.5, 1397119.45, 2911249.7, 10, 528, 35, 244956, 83, 23220, 6998.742857142857, 56170388.47673469, 105152790.05714285, 36, 1888, 45, 257261, 83, 23220, 5716.9111111111115, 52962923.27984375, 82432447.75555556
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 57852, 1944, 8740, 3214.0, 1848981.7777777778, 12178777.777777778, 18, 936, 18, 57852, 1944, 8740, 3214.0, 1848981.7777777778, 12178777.777777778
109, 5708, 21, 16387, 116, 1049, 780.3333333333334, 127494.79365079367, 736414.9047619047, 10, 552, 134, 1341852, 236, 23220, 10013.820895522387, 60416028.2365783, 160692637.16417912, 119, 6260, 155, 1358239, 116, 23220, 8762.832258064516, 61780199.320123084, 139021148.9870968
371, 19292, 32, 41598, 116, 2948, 1299.9375, 586527.80859375, 2276365.3125, 8, 424, 514, 5378972, 379, 26116, 10464.926070038911, 62939154.068464324, 172453831.71984437, 379, 19716, 546, 5420570, 116, 26116, 9927.783882783882, 63516018.37852973, 162480060.7948718
245, 12740, 32, 37228, 742, 2948, 1163.375, 260012.359375, 1613453.75, 3, 156, 475, 4848771, 407, 26116, 10207.93894736842, 58330902.85311468, 162532920.4063158, 248, 12896, 507, 4885999, 407, 26116, 9637.07889546351, 59017421.18291363, 152376267.67850098
263, 13716, 13, 11700, 116, 2722, 900.0, 740869.8461538461, 1550869.8461538462, 6, 320, 570, 5636632, 363, 27564, 9888.82807017544, 52821903.33535242, 150610823.9368421, 269, 14036, 583, 5648332, 116, 27564, 9688.391080617495, 53135425.37013967, 147287017.0703259
590, 30704, 36, 51029, 103, 2948, 1417.4722222222222, 902642.5270061729, 2911870.027777778, 14, 760, 1005, 10078777, 111, 57972, 10028.63383084577, 53389636.84900473, 153963133.36218905, 604, 31464, 1041, 10129806, 103, 57972, 9730.841498559077, 53747884.01887214, 148739458.54947168
676, 35152, 18, 21810, 103, 2948, 1211.6666666666667, 713496.3333333335, 2181632.4444444445, 15, 780, 1300, 13821597, 197, 29012, 10631.997692307692, 58687515.36845621, 171726890.2976923, 691, 35932, 1318, 13843407, 103, 29012, 10503.343702579667, 58894869.24652622, 169411401.1919575
