addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3374, 76, 615, 241.0, 40645.142857142855, 98726.14285714286, 12, 640, 7, 6907, 83, 2710, 986.7142857142857, 1215082.7755102038, 2188687.8571428573, 19, 1020, 21, 10281, 76, 2710, 489.57142857142856, 766886.4081632652, 795380.0476190476
20, 1048, 11, 1869, 87, 569, 169.9090909090909, 18633.17355371901, 47502.27272727273, 8, 424, 27, 45901, 83, 5724, 1700.037037037037, 3595927.4430727023, 6486053.37037037, 28, 1472, 38, 47770, 83, 5724, 1257.1052631578948, 3319705.3760946738, 4622262.263157895
8, 432, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 5, 10966, 217, 3695, 2193.2, 2227692.16, 7037818.4, 13, 708, 10, 12576, 116, 3695, 1257.6, 2276943.048888889, 3591343.8
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2125, 103, 1719, 531.25, 355300.5833333333, 754044.75
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 4, 8249, 101, 5581, 2062.25, 4428886.6875, 8681761.75, 3, 156, 6, 10214, 101, 5581, 1702.3333333333333, 3852108.2099999995, 6313712.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20438, 1500, 7292, 3406.3333333333335, 3287989.8888888885, 14891096.666666666, 2, 104, 6, 20438, 1500, 7292, 3406.3333333333335, 3287989.8888888895, 14891096.666666666
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 46723, 1500, 5399, 2920.1875, 898865.02734375, 9426360.0625, 7, 364, 16, 46723, 1500, 5399, 2920.1875, 898865.02734375, 9426360.0625
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
27, 1420, 26, 23652, 68, 2948, 909.6923076923077, 958054.2130177517, 1785594.3076923077, 17, 924, 25, 46793, 103, 5194, 1871.72, 3147814.7616, 6651150.52, 44, 2344, 51, 70445, 68, 5194, 1381.2745098039215, 2606987.1336565097, 4170670.882352941
6, 312, 5, 6589, 178, 2786, 1317.8, 1359738.56, 3096335.4, 6, 312, 9, 15853, 103, 3098, 1761.4444444444443, 1330281.3580246915, 4432967.888888889, 12, 624, 14, 22442, 103, 3098, 1603.0, 1370170.608695652, 3955599.1428571427
44, 2296, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 6, 320, 53, 294831, 101, 26116, 5562.8490566037735, 40241409.562121764, 71186699.18867925, 50, 2616, 62, 307031, 68, 26116, 4952.112903225807, 38478241.30404537, 61322535.30645161
52, 2736, 14, 9023, 116, 1041, 644.5, 135958.25, 551338.5, 8, 448, 70, 625689, 292, 23220, 8938.414285714285, 66743898.44265307, 146639148.3857143, 60, 3184, 84, 634712, 116, 23220, 7556.0952380952385, 66373673.64652557, 122291180.07142857
341, 17740, 30, 39402, 116, 2948, 1313.4, 622929.6400000001, 2347949.2, 9, 476, 452, 4605211, 94, 29012, 10188.519911504425, 58916671.51509026, 162722609.50221238, 350, 18216, 482, 4644613, 94, 29012, 9636.126556016598, 59493031.196286835, 152740784.17219916
270, 14040, 35, 41098, 805, 2948, 1174.2285714285715, 226035.83346938778, 1604848.5714285714, 1, 52, 561, 5503379, 407, 26116, 9809.944741532976, 64028252.74739213, 160263268.57932264, 271, 14092, 596, 5544477, 407, 26116, 9302.813758389262, 64285910.12691601, 150946079.48489934
517, 26884, 22, 21712, 732, 1043, 986.9090909090909, 12940.719008264463, 986930.2727272727, 8, 416, 921, 9128624, 238, 26116, 9911.643865363734, 53012456.353081256, 151253140.4668838, 525, 27300, 943, 9150336, 238, 26116, 9703.431601272534, 53315915.778974555, 147747460.05938494
814, 42400, 93, 17921, 72, 1041, 192.69892473118279, 96333.37171927388, 133466.24731182796, 0, 0, 1412, 14551430, 276, 29012, 10305.545325779036, 55017938.678540476, 161222203.14022663, 814, 42400, 1505, 14569351, 72, 29012, 9680.631893687707, 56423539.09806933, 151267882.52159467
702, 36560, 17, 15550, 68, 2722, 914.7058823529412, 323110.08996539796, 1159796.9411764706, 4, 216, 1074, 11183161, 363, 27564, 10412.626629422719, 52890277.16320149, 161313070.4869646, 706, 36776, 1091, 11198711, 68, 27564, 10264.629697525206, 53180297.80008982, 158817556.60036662
542, 28184, 5, 4500, 328, 1043, 900.0, 81796.0, 891796.0, 0, 0, 809, 8159154, 395, 26116, 10085.480840543882, 52423150.24221635, 154140074.02719405, 542, 28184, 814, 8163654, 328, 26116, 10029.058968058967, 52521030.01642061, 153198745.53808352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
