addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 536, 17, 3620, 71, 593, 212.94117647058823, 34995.937716262975, 80339.88235294117, 12, 640, 17, 9963, 83, 2710, 586.0588235294117, 641865.1141868511, 985330.0588235294, 22, 1176, 34, 13583, 71, 2710, 399.5, 470512.45059592475, 532834.9705882353
19, 1012, 8, 1365, 87, 569, 170.625, 24750.984375, 53863.875, 9, 476, 20, 46737, 83, 5724, 2336.85, 4054769.227499999, 9515637.15, 28, 1488, 28, 48102, 83, 5724, 1717.9285714285713, 4034839.90234375, 6812273.357142857
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1304, 103, 1098, 434.6666666666667, 220005.55555555553, 408940.6666666667, 2, 104, 5, 3546, 103, 2042, 709.2, 465386.9375, 1087317.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7519, 101, 5680, 2506.3333333333335, 5482708.222222223, 11764415.0, 4, 208, 5, 9807, 101, 5680, 1961.4, 4682806.1875, 7938597.8
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5
22, 1120, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 68227, 1500, 9162, 3411.35, 3029354.3274999997, 14666663.15, 22, 1120, 21, 68384, 157, 9162, 3256.3809523809523, 3207479.389649018, 13969424.38095238
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
4, 208, 9, 14986, 157, 2948, 1665.111111111111, 1357347.2098765431, 4129942.222222222, 5, 268, 3, 11647, 2580, 5652, 3882.3333333333335, 1682064.222222222, 16754576.333333334, 9, 476, 12, 26633, 157, 5652, 2219.4166666666665, 2667091.8666666667, 7286100.75
3, 157, 8, 11723, 65, 2948, 1465.375, 1575760.734375, 3723084.625, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 11, 15180, 65, 3098, 1380.0, 1737309.5969387756, 3587129.6363636362
28, 1472, 11, 13144, 68, 2948, 1194.909090909091, 1321943.9008264465, 2749751.6363636362, 10, 536, 32, 232243, 101, 20324, 7257.59375, 48119037.36621094, 100791704.40625, 38, 2008, 43, 245387, 68, 20324, 5706.674418604651, 45855699.44, 75711204.86046511
27, 1420, 9, 3684, 103, 935, 409.3333333333333, 108786.22222222223, 276340.0, 6, 328, 33, 108415, 197, 17428, 3285.3030303030305, 13393200.756657485, 24186416.757575758, 33, 1748, 42, 112099, 103, 17428, 2669.0238095238096, 12672509.911822224, 19062828.88095238
146, 7632, 30, 33206, 116, 2948, 1106.8666666666666, 704251.3155555555, 1929405.1333333333, 12, 664, 174, 1494981, 292, 24668, 8591.844827586207, 63206808.958680145, 137026606.5, 158, 8296, 204, 1528187, 116, 24668, 7491.112745098039, 62339818.47809412, 117159371.00490196
532, 27672, 33, 38253, 116, 2948, 1159.1818181818182, 429942.51239669416, 1773645.0, 11, 580, 633, 6014116, 147, 29012, 9500.973143759873, 57883136.06404967, 148151626.74249604, 543, 28252, 666, 6052369, 116, 29012, 9087.64114114114, 58146438.1722744, 140898663.6831832
320, 16648, 25, 23579, 116, 2917, 943.16, 267667.0944, 1157217.88, 5, 268, 429, 4199838, 363, 34804, 9789.832167832168, 62708916.195608586, 158549730.06993008, 325, 16916, 454, 4223417, 116, 34804, 9302.680616740088, 63094151.62568151, 149882741.51321587
628, 32656, 10, 10382, 1034, 1039, 1038.2, 2.7599999999999993, 1077862.0, 1, 52, 760, 7910997, 461, 31908, 10409.206578947369, 59592662.40864091, 167944244.0118421, 629, 32708, 770, 7921379, 461, 31908, 10287.505194805195, 59773375.777335204, 165777148.14155844
1111, 57772, 13, 13519, 1036, 1041, 1039.923076923077, 3.301775147928993, 1081443.3076923077, 0, 0, 1215, 11714181, 461, 29012, 9641.301234567902, 53181549.897735104, 146136239.39341563, 1111, 57772, 1228, 11727700, 461, 29012, 9550.244299674267, 53290150.01493168, 144600643.0179153
968, 50336, 13, 11767, 157, 1043, 905.1538461538462, 101773.97633136096, 921077.4615384615, 0, 0, 1033, 10672794, 461, 26116, 10331.843175217813, 56395121.220323704, 163142104.6176186, 968, 50336, 1046, 10684561, 157, 26116, 10214.685468451244, 56595301.62885133, 161125973.3049713
1090, 56812, 360, 35394, 72, 1041, 98.31666666666666, 17598.071944444444, 27264.23888888889, 0, 0, 1503, 14573138, 146, 26116, 9696.033266799734, 53893952.97427589, 147907014.085163, 1090, 56812, 1863, 14608532, 72, 26116, 7841.402039720881, 56930082.695259884, 119331217.01341921
3, 144, 273, 21917, 80, 157, 80.28205128205128, 21.638395792241948, 6466.846153846154, 0, 0, 273, 408072, 515, 1500, 1494.7692307692307, 4245.437588052973, 2238580.490842491, 3, 144, 546, 429989, 80, 1500, 787.525641025641, 447453.94473143196, 1122523.6684981685
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
