addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 17, 4153, 71, 615, 244.2941176470588, 42028.207612456754, 101707.82352941176, 15, 804, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 25, 1348, 25, 11148, 71, 2709, 445.92, 679441.5004591367, 682508.08
21, 1100, 10, 1714, 83, 569, 171.4, 23287.640000000003, 52665.6, 10, 528, 32, 50754, 83, 5724, 1586.0625, 3480709.99609375, 5996304.25, 31, 1628, 42, 52468, 83, 5724, 1249.2380952380952, 3247386.4477720964, 4581152.19047619
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 8, 5120, 89, 2728, 640.0, 873611.6859504132, 1074674.5
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0, 1, 52, 3, 7332, 101, 5577, 2444.0, 5309812.666666667, 11282948.666666666, 4, 208, 6, 9497, 101, 5577, 1582.8333333333333, 4380506.320987655, 6174011.833333333
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 67483, 437, 20324, 6134.818181818182, 30872000.69421488, 68507994.81818181, 11, 572, 11, 67483, 437, 20324, 6134.818181818182, 30872000.69421488, 68507994.81818181
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 9, 14519, 68, 2948, 1613.2222222222222, 1352107.2839506173, 3954593.222222222, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 11, 20514, 68, 3415, 1864.909090909091, 1397896.8994082843, 4900905.818181818
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 3, 5990, 103, 5631, 1996.6666666666667, 6608090.888888888, 10594768.666666666, 5, 260, 8, 14139, 103, 5631, 1767.375, 4167913.9008264467, 6362123.375
8, 424, 9, 14792, 85, 2948, 1643.5555555555557, 1317959.3580246912, 4019234.222222222, 5, 268, 11, 19940, 101, 3868, 1812.7272727272727, 1749272.0165289254, 5035252.181818182, 13, 692, 20, 34732, 85, 3868, 1736.6, 1629948.7533818937, 4578044.1
42, 2200, 0, 0, 0, 0, 0, 0, 0, 5, 267, 45, 274736, 363, 23220, 6105.2444444444445, 44828105.60691358, 82102115.33333333, 47, 2467, 45, 274736, 363, 23220, 6105.2444444444445, 44828105.606913574, 82102115.33333333
148, 7720, 28, 32207, 116, 2948, 1150.25, 698016.0446428572, 2021091.107142857, 10, 552, 204, 1857158, 292, 26116, 9103.71568627451, 60033441.83093041, 142911081.12745097, 158, 8272, 232, 1889365, 116, 26116, 8143.814655172414, 60024436.54946448, 125907116.81465517
396, 20592, 36, 37014, 116, 2948, 1028.1666666666667, 142602.91666666663, 1199729.611111111, 8, 424, 705, 7014134, 379, 29012, 9949.126241134752, 68438173.67058799, 167423286.63262412, 404, 21016, 741, 7051148, 116, 29012, 9515.719298245614, 68669873.66728458, 159347648.2348178
469, 24388, 26, 31721, 805, 2948, 1220.0384615384614, 296118.42159763316, 1784612.2692307692, 4, 208, 743, 7866093, 407, 29012, 10586.935397039031, 52710776.84374033, 164793977.94481832, 473, 24596, 769, 7897814, 407, 29012, 10270.239271781535, 53292257.97963339, 159282607.9739922
821, 42692, 17, 17682, 1036, 1041, 1040.1176470588234, 3.6332179930795845, 1081848.3529411764, 0, 0, 1380, 14273277, 357, 26116, 10342.954347826088, 51814604.68559704, 158791309.32681158, 821, 42692, 1397, 14290959, 357, 26116, 10229.748747315676, 52023957.38708299, 156872153.39513242
463, 24096, 13, 12504, 68, 2722, 961.8461538461538, 703379.3609467455, 1628527.3846153845, 2, 112, 848, 8554137, 363, 26116, 10087.42570754717, 53900646.5534429, 155656803.9587264, 465, 24208, 861, 8566641, 68, 26116, 9949.641114982578, 54124631.99406097, 153331173.7665505
709, 36916, 25, 40538, 217, 2948, 1621.52, 937224.1695999999, 3566551.28, 9, 492, 1180, 12067431, 197, 26116, 10226.636440677967, 50617595.444943264, 155201688.33474576, 717, 37348, 1205, 12107969, 197, 26116, 10048.107053941909, 50864885.51719034, 152055731.13443983
103, 5356, 8, 11243, 68, 2948, 1405.375, 1799551.984375, 3774630.875, 15, 780, 184, 2107103, 197, 26116, 11451.646739130434, 63683879.19585893, 194824092.23369566, 118, 6136, 192, 2118346, 68, 26116, 11033.052083333334, 64468897.35360316, 186863698.01041666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12492, 1633, 2948, 2498.4, 317802.64, 6559805.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12492, 1633, 2948, 2498.4, 317802.64, 6559805.2
1, 52, 6, 11935, 200, 2948, 1989.1666666666667, 1226768.8055555557, 5183552.833333333, 8, 416, 2, 6142, 1290, 4852, 3071.0, 3171961.0, 12603002.0, 9, 468, 8, 18077, 200, 4852, 2259.625, 2285732.8899999997, 7038415.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215, 11180, 11, 10402, 68, 1039, 945.6363636363636, 77050.95867768595, 971279.0909090909, 0, 0, 370, 3800534, 459, 30460, 10271.713513513514, 62600535.182790354, 168108633.68648648, 215, 11180, 381, 3810936, 68, 30460, 10002.456692913385, 62940030.710225694, 163283145.75853017
354, 18408, 29, 29259, 200, 1040, 1008.9310344827586, 23373.99524375743, 1041315.8275862068, 1, 52, 812, 7337767, 280, 29012, 9036.658866995074, 62042503.022790834, 143703706.50123152, 355, 18460, 841, 7367026, 200, 29012, 8759.84066587396, 62065216.731006235, 138784313.7193817
507, 26364, 30, 31210, 1036, 1041, 1040.3333333333333, 2.8888888888888884, 1082296.3333333333, 0, 0, 1097, 9884617, 460, 27564, 9010.589790337284, 58662295.49444453, 139853023.86417502, 507, 26364, 1127, 9915827, 460, 27564, 8798.42679680568, 58716330.47963033, 136159038.21561667
