addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
28, 1464, 17, 3250, 83, 611, 191.1764705882353, 28707.43944636678, 65255.882352941175, 15, 788, 39, 66446, 83, 5724, 1703.7435897435898, 2941927.6265614727, 5844669.846153846, 43, 2252, 56, 69696, 83, 5724, 1244.5714285714287, 2756758.741939058, 4090204.8928571427
14, 760, 13, 3427, 74, 569, 263.61538461538464, 45887.62130177515, 115380.69230769231, 13, 708, 13, 8156, 83, 2728, 627.3846153846154, 818059.6213017753, 1211671.076923077, 27, 1468, 26, 11583, 74, 2728, 445.5, 590075.1886916504, 663525.8846153846
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7202, 2806, 4396, 3601.0, 632025.0, 13599226.0, 3, 156, 4, 9167, 200, 4396, 2291.75, 2149128.138888889, 7588419.25
3, 152, 5, 2916, 74, 2041, 583.2, 564916.16, 905038.4, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 4, 212, 7, 3129, 74, 2041, 447.0, 369951.77777777775, 649696.7142857143
2, 104, 3, 252, 68, 116, 84.0, 512.0, 7568.0, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 4, 208, 6, 4491, 68, 3545, 748.5, 1907810.0, 2138424.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12944, 3259, 5289, 4314.666666666667, 690124.2222222221, 19306472.666666668, 3, 156, 3, 12944, 3259, 5289, 4314.666666666667, 690124.2222222221, 19306472.666666668
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 54739, 1500, 7292, 3219.9411764705883, 1780659.820069204, 12148681.0, 16, 832, 18, 54807, 68, 7292, 3044.8333333333335, 2005523.358367347, 11474011.166666666
2, 112, 4, 2854, 95, 2018, 713.5, 599591.25, 1108673.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 3077, 95, 2018, 615.4, 453192.0, 896884.6
3, 156, 8, 15189, 178, 2948, 1898.625, 1293886.484375, 4898663.375, 4, 208, 3, 11632, 2581, 5636, 3877.3333333333335, 1662380.2222222222, 16696094.0, 7, 364, 11, 26821, 178, 5636, 2438.2727272727275, 2410658.086734694, 8116144.454545454
2, 104, 6, 7753, 68, 2786, 1292.1666666666667, 1371303.4722222222, 3040998.1666666665, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 312, 9, 11211, 68, 3099, 1245.6666666666667, 1639520.909722222, 3102881.6666666665
30, 1576, 11, 12961, 85, 2948, 1178.2727272727273, 1289539.4710743802, 2677866.090909091, 9, 484, 36, 257216, 101, 26116, 7144.888888888889, 63473466.43209876, 114522903.66666667, 39, 2060, 47, 270177, 85, 26116, 5748.446808510638, 59325067.15111048, 88346405.5106383
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 33723, 2948, 8740, 4215.375, 3898695.734375, 21668082.125, 3, 156, 8, 33723, 2948, 8740, 4215.375, 3898695.734375, 21668082.125
119, 6228, 30, 32034, 68, 2948, 1067.8, 724742.7599999999, 1864939.6, 12, 664, 166, 1479805, 292, 26116, 8914.487951807228, 59369593.261903025, 138837688.7048193, 131, 6892, 196, 1511839, 68, 26116, 7713.464285714285, 59189189.89514972, 117872472.00510204
345, 17940, 29, 29368, 116, 2948, 1012.6896551724138, 195688.21403091555, 1221228.551724138, 5, 260, 566, 5794759, 180, 27564, 10238.090106007066, 62165568.69329434, 166984057.71201414, 350, 18200, 595, 5824127, 116, 27564, 9788.448739495798, 62690422.86546615, 158904860.99663866
245, 12740, 28, 33042, 195, 2948, 1180.0714285714287, 310958.7806122449, 1703527.357142857, 3, 156, 491, 4868051, 460, 29012, 9914.56415478615, 61877020.62470289, 160175603.00407332, 248, 12896, 519, 4901093, 195, 29012, 9443.339113680155, 62226612.91287521, 151626049.78998074
193, 10044, 10, 10358, 116, 2722, 1035.8, 827156.96, 1900038.6, 2, 112, 381, 4314450, 363, 33356, 11324.015748031496, 65856552.56668113, 194089885.22834647, 195, 10156, 391, 4324808, 116, 33356, 11060.890025575447, 66367522.87208381, 189174543.88235295
463, 24076, 27, 50207, 157, 2948, 1859.5185185185185, 980310.3978052126, 4438119.518518519, 11, 572, 790, 7543244, 461, 24668, 9548.41012658228, 47501117.398884796, 138673253.3443038, 474, 24648, 817, 7593451, 157, 24668, 9294.309669522643, 47696098.03761934, 134237086.13096696
