addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 1004, 18, 3918, 76, 614, 217.66666666666666, 34190.44444444445, 81569.22222222222, 16, 848, 25, 50856, 83, 5724, 2034.24, 3770684.3424, 7908816.72, 35, 1852, 43, 54774, 76, 5724, 1273.8139534883721, 3423901.530276817, 4632294.511627907
15, 804, 9, 2236, 68, 569, 248.44444444444446, 51540.91358024691, 113265.55555555556, 8, 440, 14, 5994, 83, 2727, 428.14285714285717, 450363.2653061224, 633669.5714285715, 23, 1244, 23, 8230, 68, 2727, 357.82608695652175, 359296.51570489403, 430033.2173913043
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 3, 2745, 68, 1765, 915.0, 359981.1875, 1317197.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 2, 104, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 136, 68, 68, 68.0, 0.0, 4624.0
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 59423, 1500, 17428, 4244.5, 16227354.67857143, 34243134.928571425, 6, 312, 15, 59618, 195, 17428, 3974.5333333333333, 16213755.77407848, 31962794.266666666
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7838, 1994, 5844, 3919.0, 3705625.0, 19064186.0, 2, 92, 2, 7838, 1994, 5844, 3919.0, 3705625.0, 19064186.0
2, 112, 9, 14419, 68, 2948, 1602.111111111111, 1384988.7654320986, 3951748.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14694, 68, 2948, 1469.4, 1395172.876033058, 3564136.4
16, 904, 16, 10847, 103, 2786, 677.9375, 803983.68359375, 1263582.9375, 9, 492, 12, 14102, 103, 3415, 1175.1666666666667, 1816502.138888889, 3197518.8333333335, 25, 1396, 28, 24949, 103, 3415, 891.0357142857143, 1470831.5993749998, 2092412.607142857
19, 1004, 23, 21762, 85, 2948, 946.1739130434783, 861881.7958412096, 1757126.8695652173, 16, 888, 11, 34081, 101, 7615, 3098.2727272727275, 3819386.561983471, 13418680.454545455, 35, 1892, 34, 55843, 85, 7615, 1642.4411764705883, 3465083.5476543214, 5529982.44117647
