addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 216, 10, 2024, 71, 569, 202.4, 26092.640000000003, 67058.4, 6, 320, 4, 3479, 83, 2677, 869.75, 1138587.6875, 1895052.75, 10, 536, 14, 5503, 71, 2677, 393.07142857142856, 630499.3333333334, 589342.5
21, 1108, 16, 3257, 68, 610, 203.5625, 35029.12109375, 76466.8125, 14, 744, 34, 49778, 83, 5724, 1464.0588235294117, 3274998.3494809694, 5418466.588235294, 35, 1852, 50, 53035, 68, 5724, 1060.7, 2902854.2487244895, 3709026.66
6, 328, 6, 1738, 89, 569, 289.6666666666667, 40580.555555555555, 124487.33333333333, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 9, 5315, 89, 2728, 590.5555555555555, 827912.1666666666, 959491.2222222222
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
1, 52, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 4, 1372, 68, 914, 343.0, 141261.36, 229017.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0, 1, 52, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 2, 104, 4, 9314, 200, 7149, 2328.5, 10241110.639999999, 13575856.5
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 43037, 1500, 10188, 4303.7, 7803884.409999999, 26325718.1, 10, 520, 10, 43037, 1500, 10188, 4303.7, 7803884.410000001, 26325718.1
6, 320, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 6, 24853, 275, 11636, 4142.166666666667, 14250900.138888888, 31408444.833333332, 6, 320, 7, 24931, 78, 11636, 3561.5714285714284, 14327513.786982248, 26922393.285714287
3, 156, 8, 14475, 178, 2948, 1809.375, 1178755.484375, 4452593.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20470, 178, 3415, 2047.0, 1157637.076388889, 5393937.2
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 6, 312, 3, 6007, 103, 5648, 2002.3333333333333, 6649344.222222223, 10658683.0, 8, 416, 8, 14156, 103, 5648, 1769.5, 4191454.5454545454, 6386091.25
8, 424, 9, 14792, 85, 2948, 1643.5555555555557, 1317959.3580246912, 4019234.222222222, 5, 268, 12, 36226, 101, 15980, 3018.8333333333335, 19769616.305555556, 28882971.0, 13, 692, 21, 51018, 85, 15980, 2429.4285714285716, 15112497.759412305, 18227083.80952381
38, 1976, 0, 0, 0, 0, 0, 0, 0, 2, 104, 41, 258183, 558, 23220, 6297.1463414634145, 41387882.71029149, 81041934.75609756, 40, 2080, 41, 258183, 558, 23220, 6297.1463414634145, 41387882.7102915, 81041934.75609756
103, 5396, 20, 15268, 116, 1039, 763.4, 128137.43999999997, 710917.0, 11, 612, 131, 1341512, 292, 24615, 10240.54961832061, 61193744.33914108, 166062600.8244275, 114, 6008, 151, 1356780, 116, 24615, 8985.298013245034, 62781035.33433933, 144161715.54966888
