addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
8, 432, 15, 3489, 71, 610, 232.6, 38409.306666666664, 92512.06666666667, 14, 744, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 22, 1176, 23, 10482, 71, 2708, 455.7391304347826, 715569.4318418313, 726546.9565217391
26, 1376, 10, 1664, 89, 569, 166.4, 20487.840000000004, 48176.8, 9, 476, 37, 62986, 83, 5724, 1702.3243243243244, 2993221.3542731926, 5891129.459459459, 35, 1852, 47, 64650, 83, 5724, 1375.531914893617, 2886731.9637188204, 4647948.042553191
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 3, 156, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 8, 7145, 74, 3545, 893.125, 1595404.75, 2165931.625
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 11, 43089, 1500, 8338, 3917.181818181818, 4120665.2396694217, 19464978.636363637, 11, 572, 12, 43157, 68, 8338, 3596.4166666666665, 4557680.578449904, 17843282.416666668
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24108, 836, 17428, 8036.0, 48284842.666666664, 112862138.66666667, 3, 156, 3, 24108, 836, 17428, 8036.0, 48284842.666666664, 112862138.66666667
2, 112, 8, 14392, 95, 2948, 1799.0, 1213360.0, 4449761.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14615, 95, 2948, 1623.888888888889, 1368092.1600000001, 3960868.5555555555
18, 976, 17, 9784, 80, 2774, 575.5294117647059, 480394.24913494807, 811628.3529411765, 13, 708, 20, 33681, 103, 5644, 1684.05, 3227299.9475, 6063324.35, 31, 1684, 37, 43465, 80, 5644, 1174.7297297297298, 2665233.0181594337, 3650382.945945946
10, 528, 12, 18415, 178, 2948, 1534.5833333333333, 1326161.7430555557, 3681107.75, 10, 536, 8, 14032, 103, 3744, 1754.0, 2089612.25, 5166128.25, 20, 1064, 20, 32447, 103, 3744, 1622.35, 1774209.4630102038, 4275115.95
44, 2296, 9, 3580, 68, 868, 397.77777777777777, 99330.61728395062, 257557.77777777778, 8, 424, 58, 307971, 101, 23220, 5309.8448275862065, 32223007.717300836, 60417459.81034483, 52, 2720, 67, 311551, 68, 23220, 4650.014925373134, 31522266.321023997, 52336278.940298505
15, 796, 7, 3305, 68, 935, 472.14285714285717, 123067.83673469388, 345986.71428571426, 4, 224, 16, 58991, 69, 17428, 3686.9375, 27541232.30859375, 41134740.4375, 19, 1020, 23, 62296, 68, 17428, 2708.521739130435, 24142060.532544382, 28720771.913043477
275, 14324, 34, 39822, 116, 2948, 1171.235294117647, 535999.944636678, 1907792.0588235294, 7, 388, 358, 3509256, 292, 26116, 9802.391061452514, 59380251.60684747, 155467122.1284916, 282, 14712, 392, 3549078, 116, 26116, 9053.770408163266, 59936736.75545599, 142148200.64285713
358, 18616, 31, 33376, 417, 2948, 1076.6451612903227, 128985.84183142558, 1288150.6451612904, 7, 364, 578, 6135011, 407, 26116, 10614.20588235294, 63578155.651384085, 176239522.16435987, 365, 18980, 609, 6168387, 407, 26116, 10128.714285714286, 64234724.355326496, 167333951.52873564
439, 22836, 27, 30285, 68, 2948, 1121.6666666666667, 526470.1481481482, 1784606.2592592593, 7, 372, 795, 8284237, 241, 26116, 10420.42389937107, 61328163.957416244, 169913398.2, 446, 23208, 822, 8314522, 68, 26116, 10114.990267639903, 61732602.98212828, 164390919.6326034
113, 5920, 11, 12154, 191, 2722, 1104.909090909091, 681566.082644628, 1902390.1818181819, 8, 432, 294, 3203545, 461, 26116, 10896.41156462585, 59253196.24217919, 177984981.22789115, 121, 6352, 305, 3215699, 191, 26116, 10543.275409836066, 59905874.07953155, 171634461.55081967
704, 36608, 38, 55128, 103, 2948, 1450.7368421052631, 1077602.1939058173, 3182239.5789473685, 14, 744, 1282, 14143880, 197, 26116, 11032.66770670827, 49196546.92234248, 170916303.64898595, 718, 37352, 1320, 14199008, 103, 26116, 10756.824242424242, 49815085.24318135, 166087595.7439394
