addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
17, 892, 16, 3160, 83, 611, 197.5, 29894.25, 68900.5, 15, 788, 27, 35152, 83, 5724, 1301.9259259259259, 2700352.735253772, 4395363.851851852, 32, 1680, 43, 38312, 83, 5724, 890.9767441860465, 2305037.678367346, 2785517.023255814
13, 700, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 7, 388, 11, 21415, 83, 5724, 1946.8181818181818, 4110603.0578512396, 7900704.090909091, 20, 1088, 17, 23418, 83, 5724, 1377.5294117647059, 3679671.146683673, 5171099.176470588
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0, 3, 156, 5, 7733, 101, 5578, 1546.6, 4928369.6875, 6788000.2
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 59561, 943, 11636, 3503.5882352941176, 5941303.65397924, 18216434.17647059, 16, 832, 18, 59629, 68, 11636, 3312.722222222222, 6099152.987755101, 17204666.944444444
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7409, 7409, 7409, 7409.0, 0.0, 54893281.0, 2, 104, 2, 7609, 200, 7409, 3804.5, 11548818.0, 27466640.5
3, 152, 10, 14638, 68, 2948, 1463.8, 1421069.1600000001, 3563779.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 11, 14913, 68, 2948, 1355.7272727272727, 1380508.3888888888, 3246674.6363636362
3, 156, 5, 5389, 68, 2774, 1077.8, 1106368.96, 2268021.8, 4, 208, 4, 11736, 103, 5638, 2934.0, 3920713.5, 12529069.5, 7, 364, 9, 17125, 68, 5638, 1902.7777777777778, 3653771.1479289937, 6828487.444444444
7, 380, 9, 16446, 85, 2948, 1827.3333333333333, 1432309.3333333333, 4771456.444444444, 6, 312, 8, 15840, 101, 3454, 1980.0, 1758569.75, 5678969.75, 13, 692, 17, 32286, 85, 3454, 1899.1764705882354, 1646485.9584000001, 5198521.529411765
44, 2276, 6, 2293, 68, 868, 382.1666666666667, 92221.13888888888, 238272.5, 7, 380, 49, 279073, 197, 29012, 5695.367346938776, 39442378.028321534, 71879587.24489796, 51, 2656, 55, 281366, 68, 29012, 5115.745454545455, 38706875.2328957, 64064171.09090909
101, 5284, 19, 14319, 116, 1053, 753.6315789473684, 133444.65373961217, 701405.2105263158, 11, 604, 120, 1098778, 292, 23220, 9156.483333333334, 63103927.63305556, 146945114.66666666, 112, 5888, 139, 1113097, 116, 23220, 8007.892086330935, 63284222.46382731, 126954967.33093525
273, 14228, 32, 36882, 116, 2948, 1152.5625, 757341.93359375, 2085742.25, 14, 760, 349, 3700081, 292, 24668, 10601.951289398281, 64320004.327140175, 176721375.46991405, 287, 14988, 381, 3736963, 116, 24668, 9808.301837270341, 65276241.57996623, 162053815.72440946
269, 13988, 27, 31036, 68, 2948, 1149.4814814814815, 374446.9903978053, 1695754.6666666667, 3, 156, 461, 4382054, 243, 27564, 9505.540130151843, 48444430.72127461, 138799723.88720173, 272, 14144, 488, 4413090, 68, 27564, 9043.217213114754, 49006826.717340976, 131214053.4590164
184, 9568, 16, 16779, 1042, 1051, 1048.6875, 6.33984375, 1099751.8125, 0, 0, 391, 3878700, 407, 34804, 9919.94884910486, 55146672.23267771, 153552057.40153453, 184, 9568, 407, 3895479, 407, 34804, 9571.201474201474, 55587267.35341644, 147558846.37100738
490, 25480, 15, 12903, 68, 1049, 860.2, 141294.56, 881238.6, 0, 0, 995, 10135354, 266, 29012, 10186.28542713568, 58556686.65219969, 162317097.45527637, 490, 25480, 1010, 10148257, 68, 29012, 10047.779207920792, 58765488.036331624, 159919535.1950495
379, 19728, 12, 11643, 116, 2722, 970.25, 388925.6875, 1330310.75, 2, 112, 833, 8673070, 363, 26116, 10411.848739495797, 52192285.77784055, 160598879.9519808, 381, 19840, 845, 8684713, 116, 26116, 10277.766863905326, 52454762.009576716, 158337077.78579882
725, 37700, 14, 14687, 1042, 1051, 1049.0714285714287, 7.35204081632653, 1100558.2142857143, 3, 156, 1157, 12618083, 282, 29012, 10905.862575626621, 50696753.288806856, 169634591.80726016, 728, 37856, 1171, 12632770, 282, 29012, 10788.01878736123, 50972635.75113643, 167619667.4090521
466, 24232, 4, 4204, 1051, 1051, 1051.0, 0.0, 1104601.0, 0, 0, 899, 9236701, 146, 26116, 10274.417130144606, 51480990.163043596, 157044637.5272525, 466, 24232, 903, 9240905, 146, 26116, 10233.560354374307, 51555133.54951521, 156353873.24584717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
