addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 24, 1272, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 1, 52, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 4, 208, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
20, 1064, 28, 9329, 81, 2160, 333.17857142857144, 167061.43239795914, 278069.39285714284, 16, 856, 30, 23647, 83, 3349, 788.2333333333333, 791991.0455555554, 1413302.8333333333, 36, 1920, 58, 32976, 81, 3349, 568.551724137931, 638073.0649535124, 865259.1034482758
37, 1948, 38, 12025, 72, 1440, 316.44736842105266, 81896.19459833794, 182035.13157894736, 25, 1324, 54, 17591, 83, 1390, 325.75925925925924, 122113.33093278464, 228232.42592592593, 62, 3272, 92, 29616, 72, 1440, 321.9130434782609, 111662.55174516793, 209150.9347826087
18, 960, 25, 6642, 81, 836, 265.68, 56368.537599999996, 126954.4, 18, 944, 34, 18264, 83, 2144, 537.1764705882352, 316158.02768166095, 604716.5882352941, 36, 1904, 59, 24906, 81, 2144, 422.135593220339, 260810.24210891427, 402274.9830508475
274, 14280, 36, 19266, 73, 1816, 535.1666666666666, 191470.58333333334, 477873.94444444444, 22, 1192, 356, 3459604, 83, 24668, 9717.988764044943, 52518342.62908723, 146957648.247191, 296, 15472, 392, 3478870, 73, 24668, 8874.668367346938, 53862998.680609964, 133505424.0765306
98, 5096, 6, 3065, 91, 1022, 510.8333333333333, 102330.47222222223, 363281.1666666667, 2, 104, 196, 1958516, 83, 21772, 9992.42857142857, 51879758.81632653, 151728387.57142857, 100, 5200, 202, 1961581, 83, 21772, 9710.79702970297, 52434049.27502462, 147232394.31188118
90, 4704, 11, 7739, 79, 1574, 703.5454545454545, 138656.06611570247, 633632.2727272727, 2, 112, 203, 1879022, 103, 24456, 9256.266009852217, 48404701.63367225, 134083162.07881774, 92, 4816, 214, 1886761, 79, 24456, 8816.640186915887, 49010186.811207145, 127223606.80841121
