addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 15, 6569, 72, 2173, 437.93333333333334, 377975.3955555556, 569761.0, 11, 596, 14, 4125, 83, 707, 294.64285714285717, 33973.22959183673, 120787.64285714286, 29, 1556, 29, 10694, 72, 2173, 368.7586206896552, 158637.86154678205, 353015.2413793103
12, 632, 17, 5143, 81, 681, 302.52941176470586, 52701.19031141869, 144225.23529411765, 10, 528, 20, 21655, 87, 3338, 1082.75, 940925.5875, 2113273.15, 22, 1160, 37, 26798, 81, 3338, 724.2702702702703, 803423.7691597414, 1208575.4594594594
41, 2172, 51, 18576, 83, 2246, 364.2352941176471, 139608.14071510956, 272275.49019607843, 35, 1860, 58, 19990, 83, 1451, 344.6551724137931, 126386.22592152203, 245173.41379310345, 76, 4032, 109, 38566, 83, 2246, 353.8165137614679, 130505.38154828067, 257854.20183486238
19, 1004, 17, 3479, 81, 678, 204.64705882352942, 36475.640138408315, 78356.05882352941, 14, 728, 36, 15886, 83, 2144, 441.27777777777777, 240200.03395061727, 434926.1111111111, 33, 1732, 53, 19365, 81, 2144, 365.37735849056605, 209938.92639818205, 320554.58490566036
101, 5284, 31, 15256, 73, 1816, 492.1290322580645, 159137.8543184183, 401328.8387096774, 18, 984, 270, 2452852, 83, 26116, 9084.637037037037, 59702524.87566529, 142233154.97037038, 119, 6268, 301, 2468108, 73, 26116, 8199.694352159468, 60260604.045926735, 127625890.48504983
157, 8172, 7, 4840, 103, 1561, 691.4285714285714, 241375.38775510204, 719448.8571428572, 3, 156, 201, 2211236, 189, 26116, 11001.174129353234, 48180307.437340654, 169206139.66169155, 160, 8328, 208, 2216076, 103, 26116, 10654.211538461539, 49147860.830757834, 163535914.4903846
23, 1220, 9, 5440, 77, 1227, 604.4444444444445, 79086.69135802469, 444439.77777777775, 5, 276, 21, 133672, 87, 20324, 6365.333333333333, 42900309.84126984, 83417778.28571428, 28, 1496, 30, 139112, 77, 20324, 4637.066666666667, 40166769.81545559, 58525776.733333334
13, 676, 7, 2941, 103, 767, 420.14285714285717, 58153.83673469388, 234673.85714285713, 3, 172, 11, 77734, 197, 20324, 7066.727272727273, 36776251.83471075, 86714886.18181819, 16, 848, 18, 80675, 103, 20324, 4481.944444444444, 36002764.44233056, 53083692.5
115, 5980, 8, 6430, 178, 1967, 803.75, 370204.1875, 1016218.25, 2, 104, 227, 2550631, 103, 23220, 11236.259911894273, 50324705.187952414, 176578241.9955947, 117, 6084, 235, 2557061, 103, 23220, 10881.110638297872, 51311685.86551976, 170601662.4638298
5, 260, 2, 2148, 577, 1571, 1074.0, 247009.0, 1400485.0, 2, 104, 3, 948, 301, 346, 316.0, 450.0, 100306.0, 7, 364, 5, 3096, 301, 1571, 619.2, 169820.5, 620377.6
14, 736, 17, 7115, 78, 1498, 418.52941176470586, 163976.71972318343, 339143.5882352941, 9, 476, 37, 200918, 83, 20032, 5430.216216216216, 37572613.30460189, 67059861.45945946, 23, 1212, 54, 208033, 78, 20032, 3852.462962962963, 34399811.83407801, 46055191.018518515
37, 1924, 8, 4513, 91, 1235, 564.125, 107356.609375, 425593.625, 3, 156, 66, 677379, 91, 23220, 10263.318181818182, 56556362.48966943, 161892062.5909091, 40, 2080, 74, 681892, 91, 23220, 9214.756756756757, 58399200.51525509, 144436228.1081081
44, 2288, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 3, 156, 122, 1422353, 83, 23220, 11658.631147540984, 50447788.28198065, 186371468.51639345, 47, 2444, 124, 1423021, 83, 23220, 11475.975806451614, 51072307.55522506, 183368228.78225806
