addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
9, 484, 16, 3839, 72, 651, 239.9375, 40504.93359375, 98074.9375, 9, 484, 14, 10027, 91, 2144, 716.2142857142857, 484567.7397959183, 997530.6428571428, 18, 968, 30, 13866, 72, 2144, 462.2, 375582.15857438016, 517820.93333333335
47, 2468, 38, 11149, 83, 2157, 293.39473684210526, 131129.08102493073, 217209.55263157896, 28, 1472, 75, 184481, 83, 20872, 2459.7466666666664, 23602697.735822227, 29653051.4, 75, 3940, 113, 195630, 83, 20872, 1731.2389380530974, 19615307.328061342, 19754272.725663718
39, 2068, 49, 16185, 81, 1435, 330.3061224489796, 87032.17159516868, 196134.306122449, 35, 1860, 57, 15534, 83, 1275, 272.5263157894737, 78249.0212373038, 152519.61403508772, 74, 3928, 106, 31719, 81, 1435, 299.2358490566038, 81591.25906131207, 172681.12264150943
19, 996, 12, 2706, 83, 677, 225.5, 38019.583333333336, 88869.83333333333, 15, 788, 40, 78196, 83, 11396, 1954.9, 8750202.24, 12571836.25, 34, 1784, 52, 80902, 83, 11396, 1555.8076923076924, 7953054.524102079, 9691151.692307692
15, 788, 19, 10292, 73, 1816, 541.6842105263158, 250634.32132963988, 544056.1052631579, 11, 588, 38, 235889, 83, 20587, 6207.605263157895, 45306600.396814406, 83840963.5, 26, 1376, 57, 246181, 73, 20587, 4318.964912280701, 41431833.001662046, 56075327.701754384
209, 10876, 11, 4351, 91, 1568, 395.54545454545456, 247590.4297520661, 404046.63636363635, 7, 364, 564, 5119652, 91, 26116, 9077.397163120568, 47758448.281977765, 130157587.5390071, 216, 11240, 575, 5124003, 91, 26116, 8911.30956521739, 48020514.39134802, 127675345.88695653
15, 804, 14, 6047, 79, 1225, 431.92857142857144, 102656.35204081635, 289218.64285714284, 13, 708, 22, 133310, 87, 19904, 6059.545454545455, 44196181.42975207, 80914272.54545455, 28, 1512, 36, 139357, 79, 19904, 3871.027777777778, 39352192.68281807, 49560084.916666664
