addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 15, 6567, 72, 2171, 437.8, 377512.95999999996, 569181.8, 11, 596, 15, 4210, 83, 707, 280.6666666666667, 34532.62222222223, 113306.4, 32, 1688, 30, 10777, 72, 2171, 359.23333333333335, 154346.26469135802, 341244.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 796, 18, 5344, 81, 684, 296.8888888888889, 51405.65432098766, 139548.66666666666, 11, 580, 22, 18541, 83, 3349, 842.7727272727273, 1018834.5392561983, 1729100.4090909092, 26, 1376, 40, 23885, 81, 3349, 597.125, 799364.3995837672, 1013802.125
34, 1800, 46, 15963, 83, 2038, 347.0217391304348, 117458.45604914935, 237882.54347826086, 33, 1756, 50, 18388, 83, 1288, 367.76, 121358.7424, 256606.16, 67, 3556, 96, 34351, 83, 2038, 357.8229166666667, 120222.69548695815, 247634.42708333334
23, 1220, 18, 4667, 81, 681, 259.27777777777777, 52920.53395061728, 120145.5, 16, 840, 39, 17629, 83, 3259, 452.02564102564105, 414597.050624589, 618924.2307692308, 39, 2060, 57, 22296, 81, 3259, 391.1578947368421, 352442.53895399306, 461415.15789473685
21, 1108, 27, 11984, 71, 1816, 443.85185185185185, 207319.38545953366, 404323.85185185185, 16, 864, 39, 144527, 83, 21772, 3705.8205128205127, 34712495.37804076, 48445601.05128205, 37, 1972, 66, 156511, 71, 21772, 2371.378787878788, 27872276.942040816, 28792351.28787879
159, 8268, 12, 5597, 87, 1565, 466.4166666666667, 224488.90972222222, 442033.4166666667, 6, 312, 267, 2561431, 83, 23220, 9593.374531835207, 40750732.968340136, 132783567.8764045, 165, 8580, 279, 2567028, 83, 23220, 9200.817204301075, 41650608.06055696, 127091458.86738351
37, 1948, 7, 3327, 79, 1226, 475.2857142857143, 159163.91836734692, 385060.4285714286, 4, 208, 78, 446970, 87, 19904, 5730.384615384615, 33764507.185404345, 66601815.025641024, 41, 2156, 85, 450297, 79, 19904, 5297.611764705883, 33456367.839662775, 61148670.52941176
24, 1256, 10, 3150, 91, 767, 315.0, 64777.4, 164002.4, 9, 492, 28, 136536, 91, 17132, 4876.285714285715, 26083756.704081632, 49861919.071428575, 33, 1748, 38, 139686, 91, 17132, 3675.9473684210525, 24816184.84573002, 36783519.94736842
227, 11912, 16, 4425, 91, 1967, 276.5625, 202532.37109375, 279019.1875, 10, 528, 310, 2765985, 91, 26994, 8922.532258064517, 51369283.71347554, 130980865.60967742, 237, 12440, 326, 2770410, 91, 26994, 8498.19018404908, 51915333.23057582, 124566051.06134969
3, 156, 3, 2487, 150, 1626, 829.0, 370058.0, 1057299.0, 4, 208, 14, 66861, 310, 17068, 4775.785714285715, 33647221.31122449, 56455350.5, 7, 364, 17, 69348, 150, 17068, 4079.294117647059, 31788430.135275755, 46679223.76470588
168, 8736, 10, 1205, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 346, 3077106, 83, 22740, 8893.369942196532, 40365739.96140867, 119457768.8901734, 175, 9100, 356, 3078311, 83, 22740, 8646.941011235955, 40871466.952307604, 116102645.90168539
10, 520, 12, 5563, 87, 1575, 463.5833333333333, 212864.2430555556, 427773.75, 9, 468, 22, 67175, 83, 16458, 3053.409090909091, 25578124.332644626, 34901431.40909091, 19, 988, 34, 72738, 83, 16458, 2139.3529411764707, 21271984.497130103, 22734258.11764706
7, 364, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 15, 67038, 83, 16458, 4469.2, 27647828.959999997, 47621577.6, 10, 520, 18, 67370, 83, 16458, 3742.777777777778, 26704444.817263547, 39686818.11111111
115, 5980, 11, 3540, 87, 1239, 321.8181818181818, 134916.8760330579, 238483.81818181818, 7, 364, 208, 2228580, 91, 25576, 10714.326923076924, 54429537.979659766, 169226339.39423078, 122, 6344, 219, 2232120, 87, 25576, 10192.328767123288, 55741482.6372656, 160738364.913242
30, 1572, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 100, 1057465, 91, 22740, 10574.65, 35496910.68750001, 147320133.31, 32, 1676, 102, 1057706, 91, 22740, 10369.666666666666, 36216822.96453779, 144431805.01960784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 4, 1634, 91, 1245, 408.5, 233804.75, 400677.0, 3, 156, 24, 197265, 91, 22740, 8219.375, 47535308.484375, 115093433.875, 15, 780, 28, 198899, 91, 22740, 7103.535714285715, 48228785.82544379, 98708754.32142857
5, 260, 7, 3962, 91, 1569, 566.0, 322336.85714285716, 642692.8571428572, 5, 260, 21, 133804, 91, 19904, 6371.619047619048, 43600214.99773244, 84197744.28571428, 10, 520, 28, 137766, 91, 19904, 4920.214285714285, 41544829.85839234, 63308981.428571425
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64475, 323, 16458, 8059.375, 47872794.734375, 112826320.125, 4, 208, 8, 64475, 323, 16458, 8059.375, 47872794.734375, 112826320.125
18, 936, 9, 5692, 91, 1231, 632.4444444444445, 103177.58024691357, 503163.55555555556, 2, 104, 46, 311324, 83, 19904, 6767.913043478261, 36505813.81852553, 82310460.7826087, 20, 1040, 55, 317016, 83, 19904, 5763.927272727273, 36317520.01411626, 68923812.14545454
5, 260, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 12, 66396, 91, 17068, 5533.0, 40864707.5, 71478796.5, 8, 416, 15, 66785, 91, 17068, 4452.333333333333, 39207824.15912208, 57186549.4
70, 3640, 5, 571, 91, 149, 114.2, 807.36, 13849.0, 4, 208, 224, 1858638, 83, 20278, 8297.49107142857, 30716132.624920283, 99564490.70535715, 74, 3848, 229, 1859209, 83, 20278, 8118.816593886463, 31108094.938740507, 97390895.90829694
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 9, 64279, 352, 19166, 7142.111111111111, 41574711.654320985, 92584462.77777778, 2, 104, 9, 64279, 352, 19166, 7142.111111111111, 41574711.65432099, 92584462.77777778
3, 156, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 13, 67823, 91, 16458, 5217.153846153846, 26468242.591715973, 53686936.84615385, 6, 312, 16, 68154, 91, 16458, 4259.625, 26149024.94649227, 43623058.875
