addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 10, 532, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 31, 1624, 21, 7257, 72, 1612, 345.57142857142856, 102421.19555555559, 248116.80952380953
5, 268, 8, 1818, 77, 651, 227.25, 35123.9375, 86766.5, 5, 268, 13, 9150, 91, 2144, 703.8461538461538, 517325.51479289937, 1012724.9230769231, 10, 536, 21, 10968, 77, 2144, 522.2857142857143, 444736.5017301038, 659978.8571428572
66, 3488, 62, 18482, 83, 2155, 298.0967741935484, 103673.24869927161, 192534.93548387097, 39, 2076, 96, 190283, 83, 20872, 1982.1145833333333, 17976652.22645399, 21905430.447916668, 105, 5564, 158, 208765, 83, 20872, 1321.2974683544303, 14137218.146568295, 13385180.310126582
34, 1784, 30, 10721, 81, 1437, 357.3666666666667, 106998.09888888891, 234709.03333333333, 25, 1316, 46, 11500, 83, 1098, 250.0, 63892.95652173913, 126392.95652173914, 59, 3100, 76, 22221, 81, 1437, 292.38157894736844, 76630.19114485354, 169149.30263157896
27, 1428, 15, 5426, 79, 1116, 361.73333333333335, 81089.39555555554, 211940.4, 11, 596, 36, 167148, 83, 23220, 4643.0, 41119315.55555555, 62676764.55555555, 38, 2024, 51, 172574, 79, 23220, 3383.8039215686276, 36659109.27652266, 44304757.450980395
333, 17332, 20, 14099, 73, 1816, 704.95, 225604.64749999996, 722559.15, 11, 596, 548, 5256851, 105, 26116, 9592.793795620439, 53623870.26587392, 145645563.0711679, 344, 17928, 568, 5270950, 73, 26116, 9279.841549295774, 54057200.78207741, 140542640.39788732
7, 372, 8, 4773, 77, 1224, 596.625, 110314.234375, 466275.625, 1, 52, 11, 67589, 103, 17428, 6144.454545454545, 55598398.247933894, 93352719.9090909, 8, 424, 19, 72362, 77, 17428, 3808.5263157894738, 46820465.432222225, 54242638.10526316
200, 10424, 10, 6124, 86, 1575, 612.4, 124138.64000000001, 499172.4, 6, 336, 261, 2721301, 87, 26116, 10426.44061302682, 58387775.61045785, 167098439.46743295, 206, 10760, 271, 2727425, 86, 26116, 10064.29889298893, 59069003.363516875, 160950865.03690037
