addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 14, 4378, 72, 1612, 312.7142857142857, 174986.63265306127, 272776.85714285716, 13, 688, 11, 3326, 83, 707, 302.3636363636364, 39949.50413223141, 131373.27272727274, 35, 1832, 25, 7704, 72, 1612, 308.16, 92489.40432098764, 210559.28
10, 544, 16, 3571, 78, 661, 223.1875, 36698.15234375, 86510.8125, 8, 432, 16, 13426, 91, 4236, 839.125, 972971.734375, 1677102.5, 18, 976, 32, 16997, 78, 4236, 531.15625, 745186.9856770834, 881806.65625
46, 2416, 36, 11757, 83, 2153, 326.5833333333333, 139302.68749999997, 245959.36111111112, 25, 1324, 73, 181149, 83, 22260, 2481.4931506849316, 22982204.989679117, 29140013.24657534, 71, 3740, 109, 192906, 83, 22260, 1769.7798165137615, 19200664.61469025, 19597022.972477064
40, 2112, 47, 14621, 81, 1432, 311.0851063829787, 84151.22679945678, 180925.17021276595, 30, 1592, 59, 15369, 83, 1274, 260.49152542372883, 73043.4702671646, 140899.30508474575, 70, 3704, 106, 29990, 81, 1432, 282.92452830188677, 76728.93605142333, 158646.62264150943
15, 796, 13, 4027, 83, 788, 309.7692307692308, 63931.10059171599, 159888.07692307694, 14, 744, 22, 10889, 83, 3479, 494.95454545454544, 668560.2252066118, 913540.2272727273, 29, 1540, 35, 14916, 83, 3479, 426.1714285714286, 536699.8861188059, 633612.2857142857
182, 9480, 23, 13049, 71, 1816, 567.3478260869565, 229905.79206049145, 551789.3478260869, 7, 388, 258, 2474489, 83, 23220, 9591.042635658914, 43311865.19585662, 135299964.0348837, 189, 9868, 281, 2487538, 71, 23220, 8852.448398576513, 44799845.04064766, 124270754.00711744
29, 1516, 6, 2148, 91, 1563, 358.0, 291026.0, 419190.0, 6, 312, 31, 169428, 189, 11396, 5465.419354838709, 15534453.985431846, 45405262.70967742, 35, 1828, 37, 171576, 91, 11396, 4637.189189189189, 16288038.297577854, 38110223.89189189
4, 216, 3, 1585, 447, 569, 528.3333333333334, 3307.555555555556, 282443.6666666667, 4, 224, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 8, 440, 5, 1892, 87, 569, 378.4, 38352.69387755102, 180660.0
