addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
69, 3604, 11, 4427, 79, 1225, 402.45454545454544, 128574.2479338843, 290543.9090909091, 6, 328, 215, 2023309, 91, 25576, 9410.739534883722, 48912076.015878856, 137474094.6093023, 75, 3932, 226, 2027736, 79, 25576, 8972.283185840708, 49668895.147803634, 130797019.13274336
11, 572, 8, 3483, 91, 1626, 435.375, 235306.484375, 424857.875, 5, 276, 40, 336709, 91, 25576, 8417.725, 64351000.79937501, 135209094.975, 16, 848, 48, 340192, 91, 25576, 7087.333333333333, 63788244.41722625, 112745055.45833333
52, 2704, 10, 2423, 91, 767, 242.3, 62713.41000000001, 121422.7, 8, 416, 103, 894059, 91, 22740, 8680.184466019418, 51550388.73296258, 126895991.09708738, 60, 3120, 113, 896482, 91, 22740, 7933.469026548672, 52310297.07233796, 115677002.74336283
1, 52, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 1, 52, 2, 1731, 301, 1430, 865.5, 318660.25, 1067750.5, 2, 104, 3, 3698, 301, 1967, 1232.6666666666667, 449056.55999999994, 2001530.0
5, 260, 8, 4460, 91, 1295, 557.5, 197382.25, 508188.5, 3, 156, 8, 2140, 87, 1062, 267.5, 97186.75, 168743.0, 8, 416, 16, 6600, 87, 1295, 412.5, 149274.13888888888, 338465.75
115, 5980, 15, 4481, 87, 1237, 298.73333333333335, 104665.79555555555, 193907.4, 14, 728, 250, 2282715, 83, 22740, 9130.86, 48028815.53639999, 131401419.876, 129, 6708, 265, 2287196, 83, 22740, 8630.928301886792, 48838823.65845603, 123974579.5471698
55, 2860, 9, 996, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 9, 468, 143, 1204387, 83, 22740, 8422.286713286714, 46242576.77793536, 117177490.25874126, 64, 3328, 152, 1205383, 83, 22740, 7930.151315789473, 46875127.493249066, 110240120.3486842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 9, 66312, 91, 17068, 7368.0, 36519382.44444445, 90806806.44444445, 4, 208, 12, 66701, 91, 17068, 5558.416666666667, 37717961.47392291, 68109495.08333333
3, 156, 1, 1243, 1243, 1243, 1243.0, 0.0, 1545049.0, 0, 0, 8, 64739, 346, 16458, 8092.375, 35260670.234375, 100747203.375, 3, 156, 9, 65982, 346, 16458, 7331.333333333333, 35783824.60207612, 89724741.77777778
11, 572, 6, 2392, 91, 1226, 398.6666666666667, 180170.88888888888, 339106.0, 4, 208, 26, 199895, 83, 17068, 7688.2692307692305, 33961031.27366864, 93070515.03846154, 15, 780, 32, 202287, 83, 17068, 6321.46875, 35394863.59096314, 75683375.84375
18, 936, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 47, 374566, 83, 17767, 7969.489361702128, 40662522.46265279, 104175283.14893617, 21, 1092, 50, 374955, 83, 17767, 7499.1, 41247062.6593687, 97925819.82
11, 572, 8, 4884, 91, 1229, 610.5, 111773.25, 484483.5, 2, 104, 30, 131588, 87, 16458, 4386.266666666666, 20762269.862222217, 40001605.13333333, 13, 676, 38, 136472, 87, 16458, 3591.3684210526317, 19812704.23183391, 31682211.10526316
58, 3016, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 156, 1079855, 83, 23281, 6922.147435897436, 26107255.779544704, 74023380.90384616, 61, 3172, 159, 1080186, 83, 23281, 6793.622641509434, 26296326.166732173, 72626957.13207547
42, 2184, 4, 476, 87, 149, 119.0, 902.0, 15063.0, 4, 208, 84, 716215, 83, 17068, 8526.369047619048, 33575220.613803856, 106274189.75, 46, 2392, 88, 716691, 83, 17068, 8144.215909090909, 34400004.91901028, 101444229.44318181
26, 1352, 5, 571, 91, 149, 114.2, 807.36, 13849.0, 4, 208, 69, 530435, 83, 20980, 7687.463768115942, 31644878.248687252, 90741977.43478261, 30, 1560, 74, 531006, 83, 20980, 7175.756756756757, 32473719.411804974, 84611698.48648648
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 19901, 91, 8474, 3980.2, 10638428.559999999, 26480420.6, 3, 156, 6, 19992, 91, 8474, 3332.0, 10921371.140495868, 22068397.333333332
6, 312, 7, 2574, 91, 1240, 367.7142857142857, 140041.6326530612, 275255.4285714286, 5, 260, 10, 28477, 87, 16137, 2847.7, 29910411.209999997, 38019806.5, 11, 572, 17, 31051, 87, 16137, 1826.5294117647059, 23373300.414266117, 22477932.529411763
4, 208, 8, 1361, 87, 437, 170.125, 13374.859375, 42317.375, 7, 364, 18, 67577, 83, 16458, 3754.277777777778, 21342953.311728396, 35437554.94444445, 11, 572, 26, 68938, 83, 16458, 2651.4615384615386, 19375845.827995867, 24546712.615384616
4, 208, 4, 422, 91, 149, 105.5, 630.75, 11761.0, 5, 260, 18, 132712, 83, 21135, 7372.888888888889, 61090356.98765431, 115449847.55555555, 9, 468, 22, 133134, 83, 21135, 6051.545454545455, 59734729.0775, 94461104.54545455
85, 4420, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 180, 1694578, 76, 22938, 9414.322222222223, 44451259.50728395, 133080722.41111112, 90, 4680, 184, 1695058, 76, 22938, 9212.271739130434, 44901641.129935995, 130187994.55434783
64, 3328, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 104, 1053255, 91, 22740, 10127.451923076924, 52569048.15153476, 155134330.60576922, 67, 3484, 106, 1053495, 91, 22740, 9938.632075471698, 53013115.6367347, 152207555.3301887
1, 52, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 7, 66025, 91, 19757, 9432.142857142857, 50392419.26530612, 139357738.14285713, 4, 208, 10, 66414, 91, 19757, 6641.4, 54075946.60207613, 97555685.0
4, 208, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 3, 156, 19, 132499, 91, 17068, 6973.631578947368, 34911829.70637119, 83543367.10526316, 7, 364, 23, 132980, 91, 17068, 5781.739130434783, 35634176.59013605, 69016749.47826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
97, 5044, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 266, 2101270, 83, 17068, 7899.511278195489, 32530198.86641415, 94932477.30075188, 101, 5252, 270, 2101752, 83, 17068, 7784.266666666666, 32735662.28562876, 93526298.23703703
53, 2756, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 143, 1126065, 83, 18486, 7874.580419580419, 25051399.89388234, 87060416.67832167, 57, 2964, 147, 1126546, 83, 18486, 7663.578231292517, 25523809.84838288, 84691842.50340135
42, 2184, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 4, 208, 132, 1148860, 91, 18114, 8703.484848484848, 38966571.90128558, 114717220.4090909, 46, 2392, 138, 1149520, 87, 18114, 8329.855072463768, 39705264.02743484, 109730076.13043478
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 9, 66134, 91, 16458, 7348.222222222223, 28965534.83950617, 82961904.66666667, 5, 260, 11, 66375, 91, 16458, 6034.090909090909, 30770665.547499996, 67880720.27272727
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120, 6240, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 320, 321, 2746547, 91, 19904, 8556.221183800622, 34861136.45886589, 108070057.40498443, 126, 6560, 326, 2747120, 91, 19904, 8426.748466257668, 35138184.095588006, 106412755.42944786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
7, 364, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 5, 260, 29, 134865, 83, 12096, 4650.517241379311, 13556272.249702735, 35183582.862068966, 12, 624, 32, 135197, 83, 12096, 4224.90625, 13853376.808384847, 31886342.65625
29, 1508, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 120, 764846, 91, 17068, 6373.716666666666, 21973151.436388887, 62597415.583333336, 31, 1612, 122, 765087, 91, 17068, 6271.204918032787, 22112054.531674746, 61571480.74590164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 476, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1517, 103, 845, 505.6666666666667, 93766.2222222222, 349465.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1706, 103, 845, 426.5, 80326.4, 271029.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67393, 91, 11396, 4212.0625, 9702099.18359375, 27443569.6875, 4, 208, 18, 67634, 91, 11396, 3757.4444444444443, 10058269.589100346, 24395994.222222224
27, 1404, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 129, 881513, 83, 22740, 6833.434108527132, 29189943.920076918, 75885765.63565892, 29, 1508, 131, 881754, 83, 22740, 6730.946564885497, 29309388.293062128, 74727439.29770993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 123, 815968, 91, 22740, 6633.886178861789, 32079280.45858946, 76087726.29268293, 34, 1768, 127, 816450, 91, 22740, 6428.740157480315, 32233952.492416, 73691747.21259843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 299, 149, 150, 149.5, 0.25, 22350.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 299, 149, 150, 149.5, 0.25, 22350.5
24, 1248, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 110, 690932, 91, 17068, 6281.2, 18065294.923636362, 57518768.36363637, 26, 1352, 112, 691114, 91, 17068, 6170.660714285715, 18244646.89408327, 56491795.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 12, 67366, 91, 11396, 5613.833333333333, 15336714.805555558, 46851839.5, 4, 208, 14, 67606, 91, 11396, 4829.0, 16300147.331360945, 40160896.85714286
21, 1092, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 102, 760068, 91, 17068, 7451.64705882353, 28894571.110726643, 84421615.0, 23, 1196, 104, 760309, 91, 17068, 7310.663461538462, 29130786.77342351, 82798418.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 268, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 6, 320, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1940, 103, 787, 323.3333333333333, 54448.9375, 172631.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 390, 91, 150, 130.0, 760.6666666666666, 17660.666666666668, 3, 156, 14, 67167, 91, 18486, 4797.642857142857, 22439733.943877555, 45457110.928571425, 5, 260, 17, 67557, 91, 18486, 3973.9411764705883, 22172589.544224765, 37438384.4117647
23, 1196, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 102, 709985, 91, 19904, 6960.637254901961, 31773472.09390618, 80223943.08823529, 24, 1248, 103, 710076, 91, 19904, 6893.941747572816, 31847561.066841163, 79445150.25242719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 102, 612462, 91, 17768, 6004.529411764706, 21954301.994232982, 58008675.450980395, 28, 1456, 107, 613031, 87, 17768, 5729.261682242991, 22239400.239417598, 55298635.76635514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 5, 881, 83, 331, 176.2, 12447.36, 43493.8, 7, 364, 7, 1610, 83, 638, 230.0, 27764.40972222222, 90399.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
27, 1404, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 101, 670808, 91, 17068, 6641.663366336634, 25964082.02529164, 70075774.2970297, 30, 1560, 104, 671140, 91, 17068, 6453.2692307692305, 26199200.15814396, 68054733.32692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
