addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3087, 72, 1375, 441.0, 203360.57142857142, 397841.5714285714, 8, 440, 8, 2732, 83, 1049, 341.5, 79013.75, 195636.0, 26, 1376, 15, 5819, 72, 1375, 387.93333333333334, 118954.5179584121, 289998.6
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 312, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
24, 1280, 29, 10209, 77, 2157, 352.0344827586207, 162993.82639714627, 286922.1034482759, 17, 916, 32, 49123, 83, 19484, 1535.09375, 13380468.209960938, 15736981.03125, 41, 2196, 61, 59332, 77, 19484, 972.655737704918, 9559238.407445945, 8391871.049180327
53, 2788, 46, 12200, 83, 810, 265.2173913043478, 48837.77882797732, 119178.04347826086, 38, 2008, 75, 149615, 83, 19484, 1994.8666666666666, 20160425.36888889, 24139918.386666667, 91, 4796, 121, 161815, 83, 19484, 1337.314049586777, 15977703.688775513, 15008066.685950413
28, 1472, 26, 9928, 81, 1651, 381.84615384615387, 143319.5147928994, 289126.0, 17, 892, 44, 11638, 83, 1245, 264.5, 80607.65909090909, 150567.9090909091, 45, 2364, 70, 21566, 81, 1651, 308.0857142857143, 97334.65004616804, 202032.34285714285
86, 4520, 300, 29801, 72, 1218, 99.33666666666667, 11031.836655555557, 20899.61, 12, 670, 456, 2371464, 83, 24668, 5200.578947368421, 29666110.75253924, 56712132.14035088, 98, 5190, 756, 2401265, 72, 24668, 3176.276455026455, 27172630.12020812, 34215611.294973545
218, 11344, 14, 10589, 178, 1816, 756.3571428571429, 256216.51530612237, 828292.6428571428, 5, 276, 308, 3063394, 103, 27564, 9946.084415584415, 53418005.440925956, 152342600.64285713, 223, 11620, 322, 3073983, 103, 27564, 9546.531055900621, 54071618.94296044, 145755022.03416148
18, 960, 8, 5171, 77, 1225, 646.375, 86089.484375, 503890.125, 1, 52, 19, 134192, 103, 17428, 7062.736842105263, 49351112.82548476, 99233364.5263158, 19, 1012, 27, 139363, 77, 17428, 5161.592592592592, 46698022.08553875, 69980186.92592593
90, 4688, 9, 5659, 200, 1574, 628.7777777777778, 125455.72839506174, 520817.22222222225, 5, 284, 208, 2652276, 87, 23220, 12751.326923076924, 43165773.806582846, 205762112.10576922, 95, 4972, 217, 2657935, 87, 23220, 12248.548387096775, 45300443.912271276, 197249800.33640552
13, 676, 9, 5493, 103, 1967, 610.3333333333334, 277926.8888888888, 650433.6666666666, 3, 164, 23, 211272, 197, 20324, 9185.739130434782, 36747236.10586011, 121125039.47826087, 16, 840, 32, 216765, 103, 20324, 6773.90625, 40843848.32264462, 87241556.59375
2, 104, 3, 2523, 178, 1634, 841.0, 361772.6666666667, 1069053.6666666667, 1, 52, 4, 7200, 310, 5518, 1800.0, 4702092.0, 7942092.0, 3, 156, 7, 9723, 178, 5518, 1389.0, 3700784.611570248, 4996504.142857143
28, 1468, 9, 4388, 91, 1258, 487.55555555555554, 107955.58024691357, 345666.0, 5, 260, 93, 911707, 87, 26116, 9803.301075268817, 70625725.86634293, 166730437.83870968, 33, 1728, 102, 916095, 87, 26116, 8981.323529411764, 71191570.62553583, 152049428.55882353
61, 3172, 12, 5914, 87, 1237, 492.8333333333333, 100788.4722222222, 343673.1666666667, 6, 312, 154, 1547265, 83, 26116, 10047.175324675325, 55580325.651079446, 156526057.65584415, 67, 3484, 166, 1553179, 83, 26116, 9356.5, 56794677.24984374, 145235764.80120483
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 639, 83, 217, 127.8, 2269.7599999999998, 18602.6, 6, 312, 6, 730, 83, 217, 121.66666666666667, 2175.3388429752067, 16882.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
153, 7956, 8, 5367, 576, 1223, 670.875, 44810.359375, 494883.625, 0, 0, 291, 3439549, 978, 23220, 11819.756013745704, 58377239.05043634, 198083871.2749141, 153, 7956, 299, 3444916, 576, 23220, 11521.458193979934, 59248828.5919707, 192797209.3979933
11, 572, 0, 0, 0, 0, 0, 0, 0, 1, 52, 12, 109536, 323, 23220, 9128.0, 68422291.16666667, 151742675.16666666, 12, 624, 12, 109536, 323, 23220, 9128.0, 68422291.16666667, 151742675.16666666
16, 832, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 198661, 2948, 21556, 11036.722222222223, 38711863.867283955, 160521101.2777778, 16, 832, 21, 200389, 576, 21556, 9542.333333333334, 43503972.0486522, 137636911.95238096
35, 1820, 2, 1215, 576, 639, 607.5, 992.25, 370048.5, 0, 0, 97, 1075850, 180, 23220, 11091.237113402061, 55191137.41800403, 178206678.12371135, 35, 1820, 99, 1077065, 180, 23220, 10879.444444444445, 55738046.40678363, 174614018.93939394
69, 3588, 8, 5998, 576, 1227, 749.75, 38669.1875, 600794.25, 1, 52, 144, 1117445, 87, 23220, 7760.034722222223, 49984935.56129437, 110203074.4513889, 70, 3640, 152, 1123443, 87, 23220, 7391.0723684210525, 49927357.36705625, 104434533.38815789
14, 728, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 199085, 323, 23220, 8655.869565217392, 47189194.80907373, 122113272.73913044, 14, 728, 26, 200813, 323, 23220, 7723.576923076923, 48052343.78259058, 108061561.57692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 66, 705920, 1353, 23220, 10695.757575757576, 47801212.27456383, 162200442.3939394, 29, 1508, 69, 707648, 576, 23220, 10255.768115942028, 48964157.04340192, 155162674.28985506
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 47, 200620, 1500, 18683, 4268.510638297872, 24439191.398822997, 42659374.4680851, 9, 468, 50, 202348, 576, 18683, 4046.96, 24091987.9043469, 40119718.56
3, 156, 5, 2343, 91, 1246, 468.6, 163153.44, 382739.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3334, 87, 1246, 303.09090909090907, 73084.00692041522, 193475.27272727274
263, 13676, 8, 2701, 87, 577, 337.625, 46301.484375, 160292.125, 5, 260, 893, 3189131, 83, 23220, 3571.255319148936, 24058152.075909566, 36812016.63045913, 268, 13936, 901, 3191832, 83, 23220, 3542.5438401775805, 23997496.050440963, 36486585.114317425
6, 312, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 19, 133129, 83, 17428, 7006.789473684211, 36809854.79778394, 85904953.5263158, 7, 364, 22, 134374, 83, 17428, 6107.909090909091, 37067044.78524688, 74221284.36363636
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 65969, 2948, 17428, 9424.142857142857, 31839154.69387755, 120653623.28571428, 2, 104, 8, 66546, 577, 17428, 8318.25, 34586798.222222224, 105613536.5
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 6, 312, 107, 1028916, 76, 18652, 9616.03738317757, 47192423.62477072, 139660598.57943925, 47, 2444, 109, 1030070, 76, 18652, 9450.183486238531, 47504972.262259945, 137104127.57798165
112, 5824, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 217, 2141196, 1198, 21772, 9867.262672811059, 46368877.80657902, 143731750.4608295, 112, 5824, 219, 2142350, 577, 21772, 9782.4200913242, 46550273.173407115, 142422172.1826484
5, 272, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 133548, 1091, 17428, 8903.2, 30655049.626666673, 109922019.86666666, 5, 272, 17, 134702, 577, 17428, 7923.64705882353, 32801156.27734375, 97029185.64705883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 5148, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 289, 2744544, 537, 19139, 9496.692041522492, 45302483.44495396, 135489643.17647058, 99, 5148, 292, 2746275, 537, 19139, 9405.051369863013, 45477255.95291518, 134101046.7979452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66438, 2948, 17428, 8304.75, 32230001.6875, 101198874.25, 3, 156, 9, 67015, 577, 17428, 7446.111111111111, 33640312.73356403, 89991547.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 78, 818332, 83, 22035, 10491.435897435897, 47488841.9894806, 157559069.17948717, 44, 2288, 80, 819486, 83, 22035, 10243.575, 48116221.02131069, 153628415.675
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66374, 83, 18673, 8296.75, 39563440.9375, 108399501.5, 4, 208, 9, 66951, 83, 18673, 7439.0, 40535531.40484429, 96392104.55555555
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 66, 866120, 1148, 17428, 13123.030303030304, 36446219.33241505, 208660143.66666666, 32, 1664, 67, 866697, 577, 17428, 12935.776119402984, 37346769.53360845, 205550782.25373134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1694, 103, 787, 282.3333333333333, 39421.43209876543, 136059.66666666666
19, 988, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 75, 802399, 136, 23220, 10698.653333333334, 56958852.78648889, 171420035.93333334, 20, 1040, 77, 803553, 136, 23220, 10435.753246753247, 57539655.61772853, 166976214.97402596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66157, 1500, 16465, 8269.625, 29789524.734375, 98176222.375, 2, 104, 9, 66734, 577, 16465, 7414.888888888889, 31313406.221453287, 87304745.33333333
18, 936, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 60, 613415, 1056, 17428, 10223.583333333334, 48043421.97638889, 152565078.15, 18, 936, 61, 613992, 577, 17428, 10065.442622950819, 48409075.57530223, 150069469.147541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 10, 66947, 83, 17428, 6694.7, 41536820.80999999, 86355828.9, 8, 416, 11, 67524, 83, 17428, 6138.545454545455, 41256212.71201814, 78535565.27272727
140, 7280, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 487, 769679, 600, 7292, 1580.4496919917865, 224662.75670935062, 2722483.9856262836, 141, 7332, 488, 770256, 577, 7292, 1578.3934426229507, 225464.0036817883, 2717587.356557377
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
