addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 13, 692, 20, 11775, 72, 3340, 588.75, 772832.7013527575, 991142.75
49, 2572, 41, 12092, 77, 2164, 294.9268292682927, 125962.36049970257, 212944.19512195123, 27, 1428, 75, 190844, 83, 20872, 2544.5866666666666, 22834359.54915556, 29309280.85333333, 76, 4000, 116, 202936, 77, 20872, 1749.448275862069, 18812964.9417505, 19025230.827586208
42, 2224, 46, 15281, 81, 1648, 332.19565217391306, 101790.28780718335, 212144.23913043478, 32, 1696, 57, 14771, 83, 1328, 259.140350877193, 73177.69959987688, 140331.42105263157, 74, 3920, 103, 30052, 81, 1648, 291.7669902912621, 82497.0855859375, 172403.16504854368
14, 744, 19, 5332, 83, 791, 280.63157894736844, 55347.811634349026, 134101.8947368421, 21, 1108, 26, 12434, 83, 2948, 478.2307692307692, 482909.6390532544, 711614.3076923077, 35, 1852, 45, 17766, 83, 2948, 394.8, 376144.3126363817, 467775.73333333334
90, 4688, 16, 10445, 73, 1816, 652.8125, 250958.02734375, 677122.1875, 8, 432, 273, 2472433, 83, 24709, 9056.531135531135, 50370347.523755856, 132391103.73260073, 98, 5120, 289, 2482878, 73, 24709, 8591.273356401383, 50896824.187082864, 125098980.18685122
15, 796, 6, 2139, 91, 1554, 356.5, 287422.25, 414514.5, 7, 364, 41, 105319, 91, 11396, 2568.756097560976, 5913334.281975015, 12511842.170731707, 22, 1160, 47, 107458, 91, 11396, 2286.340425531915, 5840685.0504907025, 10967502.468085106
34, 1768, 6, 2004, 91, 569, 334.0, 40076.666666666664, 151632.66666666666, 5, 276, 119, 464640, 83, 19904, 3904.5378151260506, 9238598.567897746, 24484014.11764706, 39, 2044, 125, 466644, 83, 19904, 3733.152, 9318190.160709487, 23316059.808
