addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 293, 93, 200, 146.5, 2862.25, 24324.5
2, 104, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 4, 1892, 73, 1132, 473.0, 134682.25, 391710.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 276, 76, 200, 138.0, 3416.8888888888887, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 6, 1744, 83, 707, 290.6666666666667, 41492.55555555556, 125979.66666666667, 23, 1220, 13, 5068, 72, 1612, 389.84615384615387, 134857.09141274236, 326822.1538461539
8, 424, 14, 2846, 72, 661, 203.28571428571428, 33660.63265306123, 74985.71428571429, 6, 320, 11, 3127, 83, 665, 284.27272727272725, 34795.652892561986, 115606.63636363637, 14, 744, 25, 5973, 72, 665, 238.92, 35913.0061728395, 92858.92
38, 2008, 34, 11306, 78, 2164, 332.52941176470586, 145834.48442906575, 256410.29411764705, 21, 1124, 54, 190826, 83, 20872, 3533.814814814815, 33987491.33607682, 46475338.481481485, 59, 3132, 88, 202132, 78, 20872, 2296.9545454545455, 27750830.6927197, 28618025.318181816
41, 2172, 39, 12216, 80, 1438, 313.2307692307692, 86152.53648915185, 184266.05128205128, 32, 1696, 54, 19554, 83, 1470, 362.1111111111111, 153945.2839506173, 285069.74074074073, 73, 3868, 93, 31770, 80, 1470, 341.61290322580646, 136425.17006802725, 242797.2258064516
14, 736, 23, 6559, 83, 789, 285.17391304347825, 61509.621928166365, 142833.78260869565, 16, 840, 27, 8024, 83, 1098, 297.18518518518516, 72192.15089163237, 160511.1851851852, 30, 1576, 50, 14583, 83, 1098, 291.66, 69031.48726598076, 152379.58
