addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
21, 1092, 8, 3488, 72, 1612, 436.0, 249867.25, 439963.25, 9, 504, 11, 10275, 83, 4148, 934.0909090909091, 2302747.173553719, 3175273.0, 30, 1596, 19, 13763, 72, 4148, 724.3684210526316, 1803828.7955555555, 2023563.6315789474
2, 104, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 5, 1901, 164, 707, 380.2, 62626.96, 207179.0, 4, 208, 9, 2659, 72, 707, 295.44444444444446, 63072.48979591838, 148041.88888888888
35, 1872, 37, 12069, 77, 2155, 326.18918918918916, 139626.69393718042, 246026.0810810811, 20, 1080, 52, 67626, 83, 19484, 1300.5, 7773492.134615385, 9464792.384615384, 55, 2952, 89, 79695, 77, 19484, 895.4494382022472, 5954014.212162366, 5632271.561797753
51, 2684, 53, 16769, 80, 1434, 316.39622641509436, 82503.59772160911, 182610.16981132075, 41, 2164, 71, 20292, 83, 1327, 285.80281690140845, 87151.31323150167, 168834.5633802817, 92, 4848, 124, 37061, 80, 1434, 298.8790322580645, 86073.33480604865, 174722.5241935484
11, 588, 12, 2640, 81, 679, 220.0, 36910.166666666664, 85310.16666666667, 7, 364, 22, 12895, 83, 3484, 586.1363636363636, 652534.0268595042, 996089.8636363636, 18, 952, 34, 15535, 81, 3484, 456.9117647058824, 543185.2538265307, 674638.2058823529
118, 6156, 26, 13150, 73, 1816, 505.7692307692308, 263960.3313609468, 519762.8461538461, 18, 960, 449, 3470361, 83, 23220, 7729.089086859688, 39250629.564446606, 98989447.67706013, 136, 7116, 475, 3483511, 73, 23220, 7333.707368421053, 39580455.73917281, 93599528.0863158
83, 4316, 7, 2431, 91, 1021, 347.2857142857143, 121990.77551020411, 242598.14285714287, 5, 260, 213, 1958329, 91, 19904, 9194.032863849765, 38514620.67967114, 123044860.98122066, 88, 4576, 220, 1960760, 91, 19904, 8912.545454545454, 39138753.16378028, 119137516.25454545
83, 4340, 16, 4907, 79, 1224, 306.6875, 102460.71484375, 196517.9375, 12, 632, 224, 1738321, 87, 25576, 7760.361607142857, 43570680.74870456, 103793893.02232143, 95, 4972, 240, 1743228, 79, 25576, 7263.45, 43921483.16783871, 96887401.35
43, 2244, 8, 2427, 87, 767, 303.375, 69594.984375, 161631.375, 5, 276, 120, 1053301, 91, 20950, 8777.508333333333, 43319792.38326389, 120364444.925, 48, 2520, 128, 1055728, 87, 20950, 8247.875, 44166381.30435419, 112851769.078125
10, 520, 11, 3793, 91, 1967, 344.8181818181818, 279304.5123966942, 398204.0909090909, 9, 476, 30, 217107, 91, 22740, 7236.9, 42413845.22333333, 94786566.83333333, 19, 996, 41, 220900, 91, 22740, 5387.804878048781, 42105066.46617735, 69462859.75609756
2, 104, 2, 2340, 712, 1628, 1170.0, 209764.0, 1578664.0, 1, 52, 5, 911, 103, 301, 182.2, 9408.960000000001, 42605.8, 3, 156, 7, 3251, 103, 1628, 464.42857142857144, 178322.1388888889, 481479.5714285714
126, 6552, 15, 4794, 87, 1295, 319.6, 147921.1733333333, 250065.33333333334, 13, 676, 231, 2257564, 83, 22740, 9773.004329004329, 45987236.904743165, 141498850.51948053, 139, 7228, 246, 2262358, 83, 22740, 9196.577235772358, 47267653.86283067, 132886119.71544716
8, 416, 10, 2020, 91, 679, 202.0, 35200.2, 76004.2, 9, 468, 35, 200297, 83, 20142, 5722.771428571428, 41618981.5477551, 74369094.37142856, 17, 884, 45, 202317, 83, 20142, 4495.933333333333, 39754640.444375, 57859518.777777776
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
99, 5148, 9, 3353, 91, 1234, 372.55555555555554, 148926.24691358025, 287723.8888888889, 6, 312, 300, 2913716, 91, 25576, 9712.386666666667, 52537602.43715556, 146868057.2, 105, 5460, 309, 2917069, 91, 25576, 9440.352750809061, 53033483.514361754, 142598727.10355988
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 198283, 91, 21322, 7931.32, 46159431.3376, 109065268.28, 9, 468, 31, 199006, 91, 21322, 6419.548387096775, 47050182.675701536, 87958840.32258065
