addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
50, 2600, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 131, 1054629, 91, 18486, 8050.603053435115, 28903133.39968533, 93715342.92366412, 52, 2704, 133, 1054870, 91, 18486, 7931.353383458647, 29156980.809903007, 92306321.08270676
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
69, 3588, 5, 572, 91, 150, 114.4, 821.4400000000002, 13908.8, 5, 260, 150, 1202269, 83, 19904, 8015.126666666667, 35989332.75062221, 100231588.23333333, 74, 3848, 155, 1202841, 83, 19904, 7760.264516129032, 36405884.67798978, 96998759.86451612
43, 2236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 773797, 83, 20603, 7440.3557692307695, 34115942.51765902, 89474836.49038461, 43, 2236, 104, 773797, 83, 20603, 7440.3557692307695, 34115942.51765902, 89474836.49038461
19, 988, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 36, 256837, 83, 17068, 7134.361111111111, 36353897.28626543, 87253005.75, 21, 1092, 38, 257078, 83, 17068, 6765.210526315789, 36665022.864317015, 82661552.31578948
68, 3536, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 7, 372, 154, 1125528, 83, 20278, 7308.623376623376, 22192316.637375608, 75608292.2987013, 75, 3908, 159, 1126160, 83, 20278, 7082.767295597484, 22648687.572864886, 73231201.73584905
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 9, 64305, 83, 21520, 7145.0, 51199523.11111111, 102250548.1111111, 5, 260, 9, 64305, 83, 21520, 7145.0, 51199523.11111111, 102250548.1111111
49, 2548, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 134, 1085284, 83, 20603, 8099.134328358209, 33585622.773000665, 99181599.64179105, 54, 2808, 139, 1085857, 83, 20603, 7811.920863309352, 34116765.03709965, 95614418.66906475
28, 1456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 151, 1067844, 91, 17068, 7071.814569536424, 20329099.276873823, 70339660.58278146, 30, 1560, 153, 1068085, 91, 17068, 6980.9477124183, 20511169.31231605, 69420389.07843137
28, 1456, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 122, 902784, 83, 17068, 7399.868852459016, 31324322.031980656, 86082381.06557377, 31, 1612, 125, 903112, 83, 17068, 7224.896, 31581603.56167123, 84016710.72
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 16, 130328, 91, 17068, 8145.5, 39999841.875, 106349012.125, 5, 260, 19, 130719, 91, 17068, 6879.9473684210525, 41605895.67836735, 89559867.10526316
24, 1248, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 111, 781136, 83, 17068, 7037.261261261261, 29747505.40021102, 79270551.45945945, 27, 1404, 114, 781468, 83, 17068, 6854.982456140351, 29982055.77351111, 77184826.96491228
36, 1872, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 96, 753130, 83, 17068, 7845.104166666667, 27718917.197482634, 89264576.58333333, 37, 1924, 97, 753221, 83, 17068, 7765.164948453608, 27885216.056914285, 88344408.58762887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 233, 83, 150, 116.5, 997.5555555555555, 14694.5
39, 2028, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 194, 885045, 83, 14232, 4562.087628865979, 9622833.915001595, 30435477.44845361, 40, 2080, 196, 885286, 83, 14232, 4516.765306122449, 9674139.398612756, 30125068.397959184
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 19, 67625, 91, 9978, 3559.2105263157896, 8109519.534626039, 20777499.10526316, 5, 260, 20, 67716, 91, 9978, 3385.8, 8202097.53583169, 19739038.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 476, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 11, 580, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1515, 103, 843, 505.0, 93314.66666666667, 348339.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1704, 103, 843, 426.0, 79954.24, 270185.0
2, 104, 2, 253, 103, 150, 126.5, 552.25, 16554.5, 3, 156, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 5, 260, 4, 743, 103, 301, 185.75, 5395.25, 39857.75
2, 104, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 17, 65595, 343, 8560, 3858.529411764706, 5626332.837370242, 20514582.05882353, 3, 156, 18, 65745, 150, 8560, 3652.5, 5847301.673469389, 19376133.055555556
30, 1560, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 167, 753441, 83, 15724, 4511.622754491018, 10567910.354691815, 30922650.233532935, 32, 1664, 169, 753623, 83, 15724, 4459.307692307692, 10620634.606575964, 30556799.710059173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
20, 1040, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 4, 208, 106, 690607, 91, 22740, 6515.16037735849, 32908079.549750805, 75355394.29245283, 24, 1248, 109, 690938, 91, 22740, 6338.880733944954, 33013317.87712277, 73281748.23853211
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
31, 1612, 5, 707, 91, 226, 141.4, 2473.84, 22467.8, 4, 208, 131, 828608, 83, 19904, 6325.251908396946, 26563401.470893305, 66572213.17557252, 35, 1820, 136, 829315, 83, 19904, 6097.904411764706, 26768700.93658208, 64125531.36029412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1814, 91, 1574, 604.6666666666666, 470364.2222222222, 835986.0, 2, 104, 2, 437, 91, 346, 218.5, 16256.25, 63998.5, 4, 208, 5, 2251, 91, 1574, 450.2, 247394.2857142857, 527191.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 19, 67452, 91, 14232, 3550.1052631578946, 10766544.620498614, 23369792.0, 4, 208, 20, 67543, 91, 14232, 3377.15, 10789417.934253782, 22201716.45
29, 1508, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 105, 710143, 91, 22722, 6763.266666666666, 22657015.68126984, 68398791.68571429, 31, 1612, 107, 710384, 91, 22722, 6639.102803738318, 22855637.54207458, 67120597.27102804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 990, 103, 784, 330.0, 103058.0, 211958.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1669, 103, 784, 278.1666666666667, 38599.20987654322, 132986.16666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67076, 91, 17068, 5589.666666666667, 26351838.72222222, 57596212.166666664, 3, 156, 14, 67317, 91, 17068, 4808.357142857143, 26448754.80621302, 49370380.5
20, 1040, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 77, 544717, 91, 17768, 7074.2467532467535, 28289603.25080115, 78334570.37662338, 22, 1144, 79, 544958, 91, 17768, 6898.202531645569, 28538910.04844674, 76351806.32911393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 413, 91, 172, 137.66666666666666, 1169.5555555555557, 20121.666666666668, 2, 104, 15, 67178, 91, 12096, 4478.533333333334, 13749286.515555559, 33806547.333333336, 4, 208, 18, 67591, 91, 12096, 3755.0555555555557, 14056740.628099173, 28175476.388888888
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
