addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 736, 6, 2909, 178, 577, 484.8333333333333, 20887.472222222223, 255950.83333333334, 6, 336, 11, 72111, 87, 17428, 6555.545454545455, 39354450.42975206, 82329626.63636364, 20, 1072, 17, 75020, 87, 17428, 4412.941176470588, 37130763.50382652, 53362446.941176474
137, 7124, 8, 5390, 178, 1967, 673.75, 276472.6875, 730411.75, 1, 60, 322, 2559897, 103, 23220, 7949.990683229814, 52632756.31978897, 115835108.18322982, 138, 7184, 330, 2565287, 103, 23220, 7773.59696969697, 52631992.873913206, 113044691.3
2, 104, 5, 4669, 178, 1633, 933.8, 328706.16000000003, 1200688.6, 1, 52, 4, 7200, 310, 5518, 1800.0, 4702092.0, 7942092.0, 3, 156, 9, 11869, 178, 5518, 1318.7777777777778, 3197606.899408284, 4196867.888888889
18, 936, 7, 3500, 91, 1255, 500.0, 121083.71428571429, 371083.71428571426, 5, 260, 32, 200823, 87, 17428, 6275.71875, 38089725.01464844, 77474370.84375, 23, 1196, 39, 204323, 87, 17428, 5239.051282051282, 37310987.58262249, 63635319.307692304
46, 2392, 8, 2702, 87, 577, 337.75, 46396.1875, 160471.25, 5, 260, 138, 1347803, 83, 23220, 9766.688405797102, 57623880.53334384, 153012082.94927537, 51, 2652, 146, 1350505, 83, 23220, 9250.034246575342, 58435796.93652054, 144636652.17123288
6, 312, 2, 769, 91, 678, 384.5, 86142.25, 233982.5, 1, 52, 87, 752335, 83, 20324, 8647.528735632184, 49503299.92733519, 124283053.16091955, 7, 364, 89, 753104, 83, 20324, 8461.842696629214, 49708806.789740436, 121495433.59550563
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 19, 198928, 301, 23175, 10469.894736842105, 43333828.936288096, 152952524.7368421, 9, 468, 22, 200659, 301, 23175, 9120.863636363636, 46800245.82867341, 132140761.68181819
3, 156, 3, 2633, 697, 1235, 877.6666666666666, 63846.222222222226, 834145.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3487, 217, 1235, 581.1666666666666, 101288.66666666669, 458986.8333333333
132, 6864, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 371, 3223172, 74, 26116, 8687.795148247978, 53134779.0254212, 128612563.56334232, 132, 6864, 374, 3224903, 74, 26116, 8622.735294117647, 53184652.768559985, 127583582.53743316
6, 312, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 0, 0, 20, 198951, 1038, 21941, 9947.55, 44801926.9475, 143755677.95, 6, 312, 25, 201834, 576, 21941, 8073.36, 48496992.266666666, 115071035.92
47, 2444, 3, 2482, 576, 1222, 827.3333333333334, 79824.88888888889, 764305.3333333334, 0, 0, 60, 637535, 346, 26116, 10625.583333333334, 52949627.54305556, 165852648.71666667, 47, 2444, 63, 640017, 346, 26116, 10159.0, 53944610.41853394, 157991299.03174603
23, 1196, 4, 2524, 576, 796, 631.0, 9075.0, 407236.0, 0, 0, 24, 199222, 301, 20324, 8300.916666666666, 40348431.49305555, 109253649.0, 23, 1196, 28, 201746, 301, 20324, 7205.214285714285, 41422513.30177514, 93704161.42857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
138, 7176, 9, 6372, 576, 1225, 708.0, 36116.666666666664, 537380.6666666666, 0, 0, 235, 2191523, 87, 21772, 9325.629787234042, 47081901.56081484, 134049272.4893617, 138, 7176, 244, 2197895, 87, 21772, 9007.766393442624, 47567082.53912771, 129124653.52868852
27, 1404, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 199353, 301, 17428, 6874.241379310345, 29413248.25208086, 76668442.79310344, 27, 1404, 32, 201081, 301, 17428, 6283.78125, 29821627.85649019, 69511880.28125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 67, 658307, 915, 21772, 9825.477611940298, 44490443.77188684, 141030454.07462686, 35, 1820, 68, 658883, 576, 21772, 9689.45588235294, 44789915.38381345, 138961355.86764705
10, 520, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 133083, 2948, 17428, 7828.411764705882, 33792352.12456748, 95076382.88235295, 10, 520, 19, 134235, 576, 17428, 7065.0, 34674743.36111111, 85103266.36842105
3, 156, 5, 2830, 238, 1254, 566.0, 130232.0, 450588.0, 0, 0, 7, 66341, 1347, 17428, 9477.285714285714, 34295095.91836735, 124114040.42857143, 3, 156, 12, 69171, 238, 17428, 5764.25, 40702599.639889196, 72587601.91666667
86, 4472, 9, 2790, 87, 577, 310.0, 47108.22222222222, 143208.22222222222, 8, 416, 283, 2094854, 83, 23220, 7402.310954063604, 49460753.01284821, 104254960.47349824, 94, 4888, 292, 2097644, 83, 23220, 7183.712328767123, 49462316.85034707, 101046036.60273972
26, 1352, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 98, 1134436, 83, 23220, 11575.877551020409, 60375563.00541441, 194376504.08163264, 27, 1404, 100, 1135104, 83, 23220, 11351.04, 61029974.45107642, 190492386.1
15, 744, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 18, 132822, 76, 18876, 7379.0, 43166760.777777776, 97616401.77777778, 19, 952, 20, 133976, 76, 18876, 6698.8, 43201778.0, 87888054.5
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 60, 630081, 93, 20324, 10501.35, 50046939.527499996, 160325291.35, 21, 1092, 61, 630658, 93, 20324, 10338.655737704918, 50440590.71716414, 157702465.73770493
94, 4888, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 241, 2472813, 728, 21772, 10260.634854771784, 43567700.0658391, 148848327.68879667, 94, 4888, 243, 2473967, 577, 21772, 10180.9341563786, 43773557.888532214, 147625978.72839507
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 198613, 2948, 17428, 10453.315789473685, 33083496.32132964, 142355307.31578946, 6, 312, 22, 200344, 577, 17428, 9106.545454545454, 37277710.419988096, 122988619.36363636
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
107, 5564, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 243, 2742152, 278, 23220, 11284.576131687243, 53747179.34708463, 181088837.81893003, 107, 5564, 246, 2743883, 278, 23220, 11153.99593495935, 54116514.436783046, 178884497.46747968
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66438, 1392, 17428, 8304.75, 34053757.6875, 103022630.25, 3, 156, 9, 67015, 577, 17428, 7446.111111111111, 35356788.96885814, 91612663.44444445
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 87, 752755, 83, 17428, 8652.356321839081, 44569100.2753336, 119432370.1954023, 40, 2080, 88, 753332, 83, 17428, 8560.59090909091, 44684926.80672654, 118078967.45454545
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66430, 1500, 18876, 8303.75, 38003978.1875, 106956242.25, 3, 156, 9, 67007, 577, 18876, 7445.222222222223, 39073787.94463667, 95109207.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 80, 932775, 367, 26116, 11659.6875, 63145321.48984375, 199093634.0875, 29, 1508, 81, 933352, 367, 26116, 11522.864197530864, 63511270.226225846, 196639798.2222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 570, 570, 570, 570.0, 0.0, 324900.0
3, 156, 4, 1561, 103, 785, 390.25, 88290.6875, 240585.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1939, 103, 785, 323.1666666666667, 54270.734375, 172297.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66074, 5844, 21456, 13214.8, 28352645.360000003, 202983584.4, 2, 104, 6, 66651, 577, 21456, 11108.5, 38974635.3553719, 169208475.16666666
23, 1196, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 61, 735857, 1500, 23220, 12063.22950819672, 39576859.947326, 185098366.1147541, 23, 1196, 62, 736434, 577, 23220, 11877.967741935483, 40319006.11434992, 182118278.41935483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66105, 2948, 17428, 9443.57142857143, 28690751.10204081, 117871792.42857143, 2, 104, 8, 66682, 577, 17428, 8335.25, 31669702.11555555, 103179434.5
17, 884, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 55, 613155, 1248, 23220, 11148.272727272728, 66872576.45289257, 191156561.25454545, 17, 884, 56, 613732, 577, 23220, 10959.5, 67267823.81852123, 187748996.39285713
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 793, 93, 700, 396.5, 81877.55555555556, 249324.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 4, 220, 2, 272, 136, 136, 136.0, 0.0, 18496.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 9, 66592, 537, 17428, 7399.111111111111, 41659219.43209877, 96406064.66666667, 9, 468, 10, 67169, 537, 17428, 6716.9, 41787242.78670361, 86798751.1
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 90, 749035, 1278, 20324, 8322.611111111111, 45032220.94876543, 114298076.65555556, 26, 1352, 91, 749612, 577, 20324, 8237.494505494506, 45113054.1490797, 113045712.3956044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66186, 2948, 17428, 9455.142857142857, 42139702.40816326, 131539428.85714285, 2, 104, 9, 67340, 577, 17428, 7482.222222222223, 45493332.484375, 102382428.8888889
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 698020, 2948, 24636, 12034.827586206897, 61668217.17717003, 206505292.20689654, 23, 1196, 58, 698020, 2948, 24636, 12034.827586206897, 61668217.17717004, 206505292.20689654
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2030, 103, 787, 507.5, 62388.25, 319944.5, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2219, 103, 787, 443.8, 64134.8888888889, 263099.8
2, 104, 2, 303, 103, 200, 151.5, 2352.25, 25304.5, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 793, 103, 301, 198.25, 4817.472222222223, 44232.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 42, 535545, 1500, 23943, 12751.07142857143, 40640412.30442177, 203230234.8809524, 16, 832, 43, 536122, 577, 23943, 12467.953488372093, 41885400.29425606, 198511692.88372093
2, 104, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 10, 66344, 1500, 16465, 6634.4, 22966310.04, 66981573.4, 2, 104, 12, 67121, 200, 16465, 5593.416666666667, 24105765.51446281, 55849055.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 59, 659812, 543, 23220, 11183.254237288136, 59714287.037058316, 184779462.37288135, 17, 884, 61, 660966, 543, 23220, 10835.508196721312, 60562678.116388895, 178732035.04918033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 11, 572, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
