addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 11, 596, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 30, 1608, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
17, 908, 22, 7417, 81, 2158, 337.1363636363636, 198736.84504132235, 312397.7727272727, 12, 640, 22, 15065, 83, 3340, 684.7727272727273, 644377.993801653, 1113291.6818181819, 29, 1548, 44, 22482, 81, 3340, 510.95454545454544, 522686.73117539025, 712844.7272727273
46, 2424, 45, 15198, 83, 1439, 337.73333333333335, 80719.04, 194782.84444444443, 29, 1548, 59, 26399, 75, 3190, 447.4406779661017, 315335.3651249641, 515538.5254237288, 75, 3972, 104, 41597, 75, 3190, 399.97115384615387, 252969.40592419734, 376750.0096153846
23, 1212, 22, 5564, 81, 681, 252.9090909090909, 52388.44628099173, 116351.45454545454, 19, 996, 37, 10138, 83, 1327, 274.0, 86595.62162162163, 161671.62162162163, 42, 2208, 59, 15702, 81, 1327, 266.135593220339, 78835.05555555555, 144772.57627118644
77, 4044, 29, 12465, 73, 1219, 429.82758620689657, 89723.31510107017, 274475.0689655172, 19, 1036, 267, 2461494, 83, 23220, 9219.078651685393, 47168142.92639819, 132159554.11235955, 96, 5080, 296, 2473959, 73, 23220, 8357.969594594595, 48517355.66156312, 119238380.8277027
167, 8684, 11, 9256, 178, 1816, 841.4545454545455, 285254.4297520661, 993300.1818181818, 2, 104, 326, 2223111, 103, 23220, 6819.358895705522, 40172523.30984417, 86676179.05828221, 169, 8788, 337, 2232367, 103, 23220, 6624.234421364985, 40093800.76470361, 83879408.53115727
21, 1116, 6, 3850, 79, 1227, 641.6666666666666, 112211.55555555556, 523947.6666666667, 2, 104, 22, 134283, 87, 20324, 6103.772727272727, 45361024.4483471, 82617065.95454545, 23, 1220, 28, 138133, 79, 20324, 4933.321428571428, 43081700.9376, 65025683.46428572
14, 736, 6, 3154, 103, 767, 525.6666666666666, 40859.555555555555, 317185.0, 4, 232, 10, 66694, 197, 17428, 6669.4, 37607956.04, 82088852.4, 18, 968, 16, 69848, 103, 17428, 4365.5, 35639003.46745562, 51424477.125
136, 7072, 7, 4623, 178, 1967, 660.4285714285714, 314549.1020408162, 750715.0, 2, 112, 246, 2555894, 326, 23220, 10389.81300813008, 52559896.28210721, 160508110.62601626, 138, 7184, 253, 2560517, 178, 23220, 10120.620553359684, 53136276.36092225, 156087945.52964428
2, 104, 5, 4682, 178, 1634, 936.4, 329298.63999999996, 1206143.6, 1, 52, 5, 7510, 310, 5518, 1502.0, 4116889.6, 6372893.6, 3, 156, 10, 12192, 178, 5518, 1219.2, 2925448.915555555, 3789518.6
17, 884, 10, 3949, 87, 1259, 394.9, 113549.09000000001, 269495.1, 5, 260, 66, 202703, 83, 17428, 3071.257575757576, 17357697.282139577, 26790320.37878788, 22, 1144, 76, 206652, 83, 17428, 2719.1052631578946, 16612226.353749258, 23300738.10526316
37, 1924, 6, 2451, 91, 679, 408.5, 55387.25, 222259.5, 6, 312, 84, 676936, 83, 23220, 8058.761904761905, 55124850.37188209, 120068493.8095238, 43, 2236, 90, 679387, 83, 23220, 7548.7444444444445, 55174467.22251948, 112078744.85555555
54, 2808, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 183, 1425417, 323, 23220, 7789.163934426229, 47715537.0878796, 108386611.8852459, 56, 2912, 184, 1425994, 323, 23220, 7749.967391304348, 47726866.898351006, 107799363.60869566
9, 468, 6, 4369, 577, 1238, 728.1666666666666, 55013.13888888888, 585239.8333333334, 0, 0, 30, 199949, 217, 17428, 6664.966666666666, 31040819.03222222, 75462599.7, 9, 468, 36, 204318, 217, 17428, 5675.5, 31136786.615472913, 62983039.722222224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 8944, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 866, 3248912, 600, 23220, 3751.6304849884527, 24158466.736437872, 38233198.03233256, 172, 8944, 869, 3250643, 577, 23220, 3740.6708860759495, 24134090.45786943, 38102357.0575374
153, 7956, 12, 8351, 576, 1257, 695.9166666666666, 60356.90972222221, 544656.9166666666, 0, 0, 437, 2702175, 210, 23220, 6183.466819221968, 43102504.08871597, 81337765.993135, 153, 7956, 449, 2710526, 210, 23220, 6036.806236080178, 42921870.30563851, 79178484.68151447
17, 884, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 55, 492654, 251, 23220, 8957.345454545455, 45990252.37157023, 126224289.96363637, 17, 884, 58, 494382, 251, 23220, 8523.827586206897, 46584723.23721513, 119712608.20689656
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
4, 208, 6, 4645, 639, 1228, 774.1666666666666, 41619.805555555555, 640953.8333333334, 0, 0, 5, 1268, 87, 346, 253.6, 8714.240000000002, 73027.2, 4, 208, 11, 5913, 87, 1228, 537.5454545454545, 84567.02734375, 382805.36363636365
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 30, 200249, 217, 20324, 6674.966666666666, 38181529.43222222, 82736709.43333334, 13, 676, 33, 201977, 217, 20324, 6120.515151515152, 38050318.02620307, 75245351.84848484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0
139, 7228, 7, 4036, 576, 577, 576.5714285714286, 0.2448979591836735, 332434.85714285716, 2, 104, 477, 4019168, 600, 29012, 8425.928721174005, 54795400.38485644, 125791675.19916143, 141, 7332, 484, 4023204, 576, 29012, 8312.404958677685, 54841787.003695644, 123977182.05371901
164, 8528, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 298, 3168343, 1380, 23220, 10632.023489932886, 50721228.3383744, 163761151.82885906, 164, 8528, 301, 3170074, 577, 23220, 10531.8073089701, 50971024.20292585, 162132299.10963455
4, 208, 8, 2794, 87, 1257, 349.25, 131077.6875, 253053.25, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333334, 36164.11111111111, 10, 520, 17, 4267, 83, 1257, 251.0, 54160.177514792915, 138229.58823529413
4, 208, 4, 1196, 91, 577, 299.0, 45714.0, 135115.0, 3, 156, 8, 1406, 83, 633, 175.75, 30244.6875, 61132.75, 7, 364, 12, 2602, 83, 633, 216.83333333333334, 35769.04, 85793.5
