addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
29, 1516, 4, 1763, 178, 569, 440.75, 25493.1875, 219753.75, 4, 224, 74, 915621, 87, 20324, 12373.256756756757, 44703908.97461651, 197801391.74324325, 33, 1740, 78, 917384, 87, 20324, 11761.333333333334, 47176523.06574619, 187669000.05128205
10, 520, 11, 7402, 178, 1967, 672.9090909090909, 327641.90082644625, 780448.5454545454, 1, 60, 26, 217058, 103, 17428, 8348.384615384615, 36507926.159763314, 106203451.84615384, 11, 580, 37, 224460, 103, 17428, 6066.486486486487, 38681082.07760142, 74861477.8918919
17, 884, 3, 1974, 577, 718, 658.0, 3534.0, 436498.0, 2, 104, 61, 535174, 310, 23220, 8773.344262295082, 55234933.307712995, 132206502.85245901, 19, 988, 64, 537148, 310, 23220, 8392.9375, 55452056.54822401, 126029783.875
61, 3172, 10, 3952, 87, 1260, 395.2, 113665.15999999999, 269848.2, 6, 312, 187, 1725760, 83, 26116, 9228.663101604277, 59093018.96136579, 144261241.6042781, 67, 3484, 197, 1729712, 83, 26116, 8780.263959390863, 59536213.84375, 136952033.8172589
13, 676, 10, 5189, 91, 1238, 518.9, 106727.29, 375984.5, 3, 156, 32, 201096, 83, 21505, 6284.25, 40165445.8125, 79657243.875, 16, 832, 42, 206285, 83, 21505, 4911.547619047619, 38636898.53195764, 60780753.547619045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 4888, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 276, 2912995, 326, 27564, 10554.329710144928, 62415550.97462455, 173809426.60507247, 94, 4888, 279, 2914726, 326, 27564, 10447.04659498208, 62613353.48648324, 171944087.92114696
32, 1664, 12, 7978, 200, 1259, 664.8333333333334, 78854.30555555556, 520857.6666666667, 0, 0, 80, 836423, 346, 23220, 10455.2875, 59209590.75484375, 168522627.4625, 32, 1664, 92, 844401, 200, 23220, 9178.271739130434, 61305044.585451595, 146609353.14130434
169, 8788, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 244, 2257275, 323, 23220, 9251.127049180328, 52947771.76664539, 138531123.44672132, 169, 8788, 246, 2258427, 323, 23220, 9180.59756097561, 53037579.4512953, 137407551.51626018
9, 468, 4, 1928, 200, 576, 482.0, 26508.0, 258832.0, 0, 0, 19, 198335, 1985, 21425, 10438.684210526315, 40104762.4265928, 149070890.47368422, 9, 468, 23, 200263, 200, 21425, 8707.08695652174, 44830079.00680273, 123190532.47826087
1, 52, 2, 1327, 639, 688, 663.5, 600.25, 440832.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1634, 87, 688, 408.5, 60948.25, 234408.5
22, 1144, 3, 1576, 157, 843, 525.3333333333334, 79716.22222222222, 355691.3333333333, 0, 0, 55, 657954, 323, 23220, 11962.8, 60676856.70545455, 203785440.54545453, 22, 1144, 58, 659530, 157, 23220, 11371.206896551725, 62448861.70303077, 193263212.13793105
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 199435, 323, 21904, 10496.578947368422, 45071201.40166205, 155249371.0, 10, 520, 22, 201163, 323, 21904, 9143.772727272728, 48447692.36287924, 134124244.4090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133, 6916, 4, 1886, 157, 577, 471.5, 32970.25, 255282.5, 0, 0, 274, 3155885, 1189, 26116, 11517.828467153284, 51746017.14940861, 184406389.74817517, 133, 6916, 278, 3157771, 157, 26116, 11358.888489208633, 52249090.431001894, 181756733.52877697
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66084, 2948, 18518, 11014.0, 33444527.666666668, 154752723.66666666, 3, 156, 8, 67238, 577, 18518, 8404.75, 42005224.0, 116147775.0
10, 520, 9, 3370, 87, 1257, 374.44444444444446, 121679.13580246914, 261887.77777777778, 6, 312, 20, 133816, 83, 24143, 6690.8, 59906034.75999999, 104672839.4, 16, 832, 29, 137186, 83, 24143, 4730.551724137931, 54907194.38983756, 72269440.62068966
79, 4108, 6, 1944, 91, 577, 324.0, 45374.0, 150350.0, 3, 156, 212, 2088211, 78, 23220, 9850.051886792453, 55100217.681270026, 152123739.8537736, 82, 4264, 218, 2090155, 78, 23220, 9587.866972477064, 55580560.96908599, 147940986.00458714
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 162, 1019448, 1500, 21772, 6292.888888888889, 42110652.62962963, 81711103.19753087, 51, 2652, 164, 1020602, 577, 21772, 6223.182926829269, 42051513.336444736, 80718686.43902439
6, 312, 3, 1326, 172, 577, 442.0, 36450.0, 231814.0, 0, 0, 19, 198613, 1378, 21538, 10453.315789473685, 41186199.47922438, 150458010.47368422, 6, 312, 22, 199939, 172, 21538, 9088.136363636364, 44972276.464009516, 129972620.04545455
10, 520, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 15, 780, 5, 911, 76, 577, 182.2, 24103.55555555555, 72208.6
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 181, 1964211, 600, 23220, 10851.99447513812, 54087745.453008145, 171853529.54143646, 41, 2132, 182, 1964788, 577, 23220, 10795.538461538461, 54228783.81218648, 170911108.65934065
28, 1456, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 67, 776753, 1500, 23220, 11593.328358208955, 53111178.84740476, 187516441.26865673, 28, 1456, 68, 777330, 577, 23220, 11431.323529411764, 53610062.93969821, 184763742.55882353
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66334, 2948, 18768, 11055.666666666666, 34078541.55555555, 156306307.0, 2, 104, 7, 66911, 577, 18768, 9558.714285714286, 39253739.313609466, 134024395.85714285
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66357, 83, 21772, 11059.5, 46804597.583333336, 169117137.83333334, 5, 260, 7, 66934, 83, 21772, 9562.0, 51006573.360946745, 145005108.0
31, 1576, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 63, 751723, 83, 26116, 11932.111111111111, 55497244.9559083, 197872520.52380952, 33, 1680, 64, 752300, 83, 26116, 11754.6875, 56067528.729369454, 194785964.40625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66239, 2948, 21569, 11039.833333333334, 39699005.80555555, 161576925.83333334, 3, 156, 7, 66816, 577, 21569, 9545.142857142857, 44418316.461538464, 138542069.14285713
44, 2288, 2, 734, 157, 577, 367.0, 44100.0, 178789.0, 0, 0, 80, 866879, 83, 23220, 10835.9875, 52651508.73734375, 170070133.8375, 44, 2288, 82, 867613, 83, 23220, 10580.646341463415, 53338412.53772291, 165926442.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 902, 91, 639, 300.6666666666667, 58328.222222222226, 148728.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1324, 91, 639, 264.8, 35195.387755102034, 112805.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 284, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
4, 208, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 9, 66690, 189, 17428, 7410.0, 40568293.333333336, 95476393.33333333, 5, 260, 11, 67370, 103, 17428, 6124.545454545455, 41015721.9, 78148279.81818181
26, 1352, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 74, 736533, 1056, 21772, 9953.148648648648, 48916316.28871439, 147981484.3108108, 27, 1404, 75, 737110, 577, 21772, 9828.133333333333, 49174073.55497501, 146012836.90666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 62, 679260, 2948, 20324, 10955.806451612903, 44240444.3496358, 164270139.3548387, 23, 1196, 64, 680414, 577, 20324, 10631.46875, 45220910.12295289, 159147101.53125
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66968, 83, 16465, 6088.0, 33820728.0, 70884472.0, 4, 208, 12, 67545, 83, 16465, 5628.75, 33613332.759924404, 65005176.75
19, 988, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 748723, 326, 20324, 8913.369047619048, 50619851.73285147, 130067999.51190476, 19, 988, 85, 749300, 326, 20324, 8815.29411764706, 50729106.07520746, 128541704.56470588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66186, 2948, 16465, 9455.142857142857, 20860721.836734693, 110260448.28571428, 3, 156, 8, 66763, 577, 16465, 8345.375, 24374450.99555556, 96519508.375
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 54, 697812, 1500, 23220, 12922.444444444445, 44893668.80246914, 211883239.2222222, 22, 1144, 55, 698389, 577, 23220, 12697.981818181817, 45867229.103947476, 208036869.94545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 64, 602513, 1500, 26116, 9414.265625, 60298127.53881836, 148926524.796875, 17, 884, 66, 603667, 577, 26116, 9146.469696969696, 60553475.843786985, 144423688.56060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 50, 593576, 1266, 23220, 11871.52, 66051671.60960001, 206984658.72, 17, 884, 51, 594153, 577, 23220, 11650.058823529413, 66648220.90579357, 202932664.01960784
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66028, 7777, 17428, 13205.6, 16736661.039999997, 191124532.4, 2, 104, 6, 66605, 577, 17428, 11100.833333333334, 28395438.79338843, 159325931.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 18, 936, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 59, 716254, 1985, 24668, 12139.898305084746, 61971165.58287849, 209348296.44067797, 14, 728, 61, 717408, 577, 24668, 11760.786885245901, 63129517.383055545, 202495333.5737705
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
