addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 32, 1688, 22, 7496, 72, 1612, 340.72727272727275, 94719.51147842058, 239135.18181818182
14, 744, 22, 7832, 81, 2161, 356.0, 199809.81818181818, 326545.8181818182, 10, 536, 23, 19152, 83, 3349, 832.695652173913, 969702.6465028354, 1663084.6956521738, 24, 1280, 45, 26984, 81, 3349, 599.6444444444444, 770352.7197231834, 1009665.6888888889
41, 2164, 39, 13429, 72, 1442, 344.3333333333333, 86200.68376068377, 204766.12820512822, 26, 1384, 57, 19377, 83, 1338, 339.94736842105266, 127699.83933518003, 243264.05263157896, 67, 3548, 96, 32806, 72, 1442, 341.7291666666667, 117125.2767738904, 227624.27083333334
20, 1064, 25, 6403, 83, 811, 256.12, 50532.7456, 116130.2, 20, 1056, 28, 14526, 83, 3484, 518.7857142857143, 557199.8826530612, 826338.5, 40, 2120, 53, 20929, 83, 3484, 394.8867924528302, 415543.06752019515, 491334.58490566036
151, 7892, 37, 19523, 73, 1816, 527.6486486486486, 192271.7954711468, 470684.8918918919, 25, 1348, 293, 2580514, 83, 23220, 8807.215017064846, 53242404.29165162, 130809440.64846416, 176, 9240, 330, 2600037, 73, 23220, 7878.9, 53921222.240291245, 116195701.36666666
227, 11812, 5, 2366, 85, 1024, 473.2, 122535.35999999999, 346453.6, 3, 156, 505, 2848219, 133, 23220, 5640.037623762376, 37392476.16690128, 69202500.56435643, 230, 11968, 510, 2850585, 85, 23220, 5589.382352941177, 37339741.0033284, 68527441.28039216
25, 1324, 12, 8162, 79, 1575, 680.1666666666666, 132274.30555555553, 594901.0, 7, 388, 21, 134233, 87, 17428, 6392.047619047619, 33366918.140589572, 74225190.90476191, 32, 1712, 33, 142395, 79, 17428, 4315.0, 31620431.562414266, 47450540.03030303
181, 9412, 9, 3779, 178, 767, 419.8888888888889, 50090.32098765432, 226397.0, 2, 112, 288, 2677696, 103, 26116, 9297.555555555555, 50657977.99691358, 137102517.30555555, 183, 9524, 297, 2681475, 103, 26116, 9028.535353535353, 51073248.313957185, 132954756.08417508
