addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 168, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 220, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 16, 12176, 83, 4148, 761.0, 1668622.625, 2247743.625, 31, 1636, 27, 16258, 72, 4148, 602.1481481481482, 1323603.2601406164, 1472340.3703703703
23, 1228, 24, 8407, 78, 2160, 350.2916666666667, 188443.03993055553, 311147.2916666667, 15, 812, 29, 20995, 83, 4148, 723.9655172413793, 883498.5160523185, 1407624.5862068965, 38, 2040, 53, 29402, 78, 4148, 554.7547169811321, 708974.240481856, 911106.5660377359
49, 2580, 46, 12923, 83, 812, 280.9347826086956, 46227.8870510397, 125152.23913043478, 33, 1748, 83, 181449, 72, 19484, 2186.132530120482, 20015342.163158663, 24794517.60240964, 82, 4328, 129, 194372, 72, 19484, 1506.7596899224807, 16299121.663826093, 15997689.643410852
26, 1360, 22, 7084, 81, 1440, 322.0, 115204.18181818182, 218888.18181818182, 14, 728, 35, 10251, 83, 1275, 292.8857142857143, 92386.84408163265, 178168.88571428572, 40, 2088, 57, 17335, 81, 1440, 304.12280701754383, 97997.38988657844, 193885.1052631579
