addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
48, 2512, 8, 3684, 79, 1227, 460.5, 145946.5, 358006.75, 4, 216, 54, 392434, 133, 21322, 7267.2962962962965, 40005642.46776407, 92819237.92592593, 52, 2728, 62, 396118, 79, 21322, 6389.0, 40231672.584423296, 80888756.48387097
56, 2912, 9, 5560, 91, 1626, 617.7777777777778, 323524.39506172837, 705173.7777777778, 6, 328, 70, 569116, 91, 22740, 8130.228571428572, 45780685.37632653, 111881302.0, 62, 3240, 79, 574676, 91, 22740, 7274.379746835443, 46237982.90581505, 99215667.1392405
8, 416, 14, 6020, 87, 1967, 430.0, 280447.0, 465347.0, 11, 572, 14, 3939, 83, 1430, 281.35714285714283, 110477.51530612246, 189639.35714285713, 19, 988, 28, 9959, 83, 1967, 355.67857142857144, 172043.9433106576, 327493.1785714286
16, 832, 4, 1011, 91, 679, 252.75, 61143.1875, 125025.75, 5, 260, 35, 197657, 83, 25576, 5647.342857142857, 36525775.31102041, 68418256.65714286, 21, 1092, 39, 198668, 83, 25576, 5094.051282051282, 36042744.974616505, 61413822.71794872
29, 1508, 4, 770, 91, 438, 192.5, 20670.25, 57726.5, 4, 208, 51, 361133, 83, 17767, 7081.0392156862745, 32609377.057285663, 82750493.43137255, 33, 1716, 55, 361903, 83, 17767, 6580.054545454545, 33102683.670345325, 76736474.01818182
32, 1664, 8, 3212, 91, 1237, 401.5, 161650.5, 322852.75, 4, 208, 65, 399980, 83, 17068, 6153.538461538462, 27414566.433136098, 65280602.03076923, 36, 1872, 73, 403192, 83, 17068, 5523.178082191781, 27641523.224322617, 58161944.57534247
25, 1300, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 65, 485235, 83, 22740, 7465.153846153846, 33499971.484023675, 89228493.43076923, 30, 1560, 69, 485717, 83, 22740, 7039.376811594203, 34062197.51436845, 84056719.3478261
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 64198, 353, 15729, 9171.142857142857, 24289481.265306123, 108399342.57142857, 2, 104, 7, 64198, 353, 15729, 9171.142857142857, 24289481.265306115, 108399342.57142857
28, 1456, 4, 1633, 91, 1243, 408.25, 232839.6875, 399507.75, 3, 156, 56, 353502, 83, 17068, 6312.535714285715, 22692938.32015306, 62541045.46428572, 31, 1612, 60, 355135, 83, 17068, 5918.916666666667, 23079090.10842747, 58398276.28333333
27, 1404, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 77, 471331, 91, 16498, 6121.181818181818, 28019233.992916174, 65488100.84415584, 32, 1664, 82, 471902, 91, 16498, 5754.90243902439, 28237180.290969502, 61495768.414634146
11, 572, 5, 2966, 91, 1226, 593.2, 181463.76, 533350.0, 2, 104, 27, 156758, 83, 16458, 5805.851851851852, 23374724.718792867, 57082640.44444445, 13, 676, 32, 159724, 83, 16458, 4991.375, 23516740.701522544, 48246813.8125
3, 156, 2, 1334, 639, 695, 667.0, 784.0, 445673.0, 0, 0, 4, 954, 87, 323, 238.5, 9384.75, 66267.0, 3, 156, 6, 2288, 87, 695, 381.3333333333333, 37042.560000000005, 192735.66666666666
18, 936, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 40, 251113, 91, 17068, 6277.825, 27478084.794374995, 66889171.525, 20, 1040, 42, 251353, 91, 17068, 5984.5952380952385, 27710199.817370612, 63704698.64285714
17, 892, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 164, 54, 496582, 91, 25576, 9195.962962962964, 59928369.22085048, 144494104.03703704, 20, 1056, 56, 496822, 91, 25576, 8871.82142857143, 60309239.81520662, 139334144.64285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 2, 104, 23, 131777, 91, 17068, 5729.434782608696, 27420026.593572777, 60246449.52173913, 8, 416, 26, 132108, 91, 17068, 5081.076923076923, 27556061.384423155, 53296427.0
14, 736, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 7, 372, 41, 391557, 91, 26652, 9550.170731707318, 47964921.11719215, 139170682.12195122, 21, 1108, 46, 392186, 91, 26652, 8525.782608695652, 50019525.90355396, 124045242.0
7, 364, 10, 3994, 87, 1232, 399.4, 165741.03999999998, 325261.4, 8, 416, 19, 65843, 73, 16458, 3465.4210526315787, 25855350.243767314, 37864493.315789476, 15, 780, 29, 69837, 73, 16458, 2408.1724137931033, 22053775.555555556, 24919930.586206898
20, 1040, 7, 1281, 91, 436, 183.0, 17317.428571428572, 50806.42857142857, 6, 312, 37, 192847, 83, 16498, 5212.081081081081, 28783859.588020455, 55949648.783783786, 26, 1352, 44, 194128, 83, 16498, 4412.0, 28294673.28608444, 47056651.13636363
6, 312, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 5, 260, 13, 66269, 68, 16498, 5097.615384615385, 37661232.69822485, 63646915.307692304, 11, 572, 16, 66658, 68, 16498, 4166.125, 36054357.45541023, 51716411.375
11, 572, 5, 539, 91, 149, 107.8, 458.16, 12079.0, 5, 260, 20, 132833, 83, 22740, 6641.65, 52735315.4275, 96846830.15, 16, 832, 25, 133372, 83, 22740, 5334.88, 51092301.24444442, 77479879.92
74, 3848, 8, 960, 91, 149, 120.0, 841.0, 15241.0, 10, 520, 228, 1744002, 91, 19904, 7649.131578947368, 38075996.26338873, 96585210.1754386, 84, 4368, 236, 1744962, 91, 19904, 7393.906779661017, 38380053.00170928, 93311651.89830509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 11, 66192, 91, 17068, 6017.454545454545, 33897877.33884298, 70107636.54545455, 12, 624, 14, 66581, 91, 17068, 4755.785714285715, 33490956.233599998, 55088334.64285714
103, 5356, 6, 717, 87, 150, 119.5, 891.9166666666666, 15172.166666666666, 6, 312, 133, 1120399, 91, 19904, 8424.052631578947, 39884152.24535021, 110848814.9849624, 109, 5668, 139, 1121116, 87, 19904, 8065.582733812949, 40492116.235172465, 106064628.96402878
76, 3952, 6, 662, 91, 149, 110.33333333333333, 747.5555555555555, 12921.0, 7, 364, 150, 1267652, 83, 22740, 8451.013333333334, 44916518.63982222, 116336145.0, 83, 4316, 156, 1268314, 83, 22740, 8130.217948717948, 45373128.71972318, 111862174.84615384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 119, 1029462, 91, 26994, 8650.941176470587, 41790335.9713297, 116629119.21008404, 37, 1924, 121, 1029703, 91, 26994, 8509.94214876033, 42043440.61623263, 114701619.56198347
0, 0, 2, 300, 150, 150, 150.0, 0.0, 22500.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 300, 150, 150, 150.0, 0.0, 22500.0
173, 8996, 6, 664, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 5, 260, 371, 3208494, 83, 26994, 8648.23180592992, 40746677.924702674, 115538591.29380053, 178, 9256, 377, 3209158, 83, 26994, 8512.355437665783, 40999828.471589126, 113699988.04774536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 14, 67078, 91, 17068, 4791.285714285715, 25280554.48979592, 48236973.28571428, 5, 260, 17, 67469, 91, 17068, 3968.764705882353, 24733037.78772112, 39727700.4117647
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 15, 67422, 83, 17436, 4494.8, 22698348.026666667, 42901575.06666667, 6, 312, 17, 67663, 83, 17436, 3980.176470588235, 22400917.803710938, 37856141.5882353
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 19, 67648, 83, 11396, 3560.4210526315787, 9113054.770083103, 21789652.842105262, 7, 364, 20, 67739, 83, 11396, 3386.95, 9180110.915187376, 20700584.25
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 150, 150, 150, 150.0, 0.0, 22500.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108, 5616, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 3, 156, 364, 1867232, 83, 22740, 5129.758241758242, 23373667.95803647, 49688087.57692308, 111, 5772, 369, 1867801, 83, 22740, 5061.791327913279, 23384687.211318303, 49014994.604336046
22, 1144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 63, 586489, 91, 22740, 9309.349206349207, 44610372.35424539, 131274355.0, 23, 1196, 64, 586580, 91, 22740, 9165.3125, 44922958.74734951, 129223322.59375
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 66197, 91, 16498, 6619.7, 24047520.409999996, 67867948.5, 4, 208, 12, 66438, 91, 16498, 5536.5, 25352337.39049587, 56559188.833333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 233, 83, 150, 116.5, 997.5555555555555, 14694.5
28, 1456, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 179, 950667, 91, 17768, 5310.988826815643, 18113424.323897507, 46320026.6424581, 32, 1664, 182, 950999, 91, 17768, 5225.2692307692305, 18185773.04535723, 45556724.34615385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 15, 788, 0, 0, 0, 0, 0, 0, 0
4, 216, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 8, 440, 3, 1327, 189, 569, 442.3333333333333, 36100.0, 227747.66666666666
2, 104, 3, 1052, 103, 846, 350.6666666666667, 122677.55555555556, 245644.66666666666, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 5, 1564, 103, 846, 312.8, 57335.95918367347, 175396.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 15, 67541, 91, 12096, 4502.733333333334, 13077140.595555555, 33351748.066666666, 5, 260, 18, 67932, 91, 12096, 3774.0, 13468370.18365473, 27796083.444444444
20, 1040, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 101, 748168, 91, 22022, 7407.60396039604, 34897919.54612293, 89770515.98019803, 21, 1092, 102, 748259, 91, 22022, 7335.8725490196075, 34988417.40876992, 88890494.06862745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1815, 91, 1575, 605.0, 471010.6666666667, 837035.6666666666, 2, 104, 2, 437, 91, 346, 218.5, 16256.25, 63998.5, 4, 208, 5, 2252, 91, 1575, 450.4, 247734.40816326533, 527820.8
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67090, 91, 14932, 4792.142857142857, 17912523.55102041, 40877156.71428572, 4, 208, 16, 67331, 91, 14932, 4208.1875, 18076366.476666663, 35769435.9375
19, 988, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 123, 625146, 91, 17068, 5082.487804878048, 18708381.046599243, 44540063.333333336, 20, 1040, 124, 625237, 91, 17068, 5042.2338709677415, 18733100.476618208, 44180936.05645161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
13, 676, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 140, 828755, 91, 19904, 5919.678571428572, 25120990.14668367, 60163584.53571428, 16, 832, 143, 829086, 91, 19904, 5797.804195804196, 25208663.20291176, 58901682.503496505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
2, 104, 3, 441, 91, 200, 147.0, 1984.6666666666667, 23593.666666666668, 2, 104, 12, 67066, 91, 15650, 5588.833333333333, 22259754.472222224, 53494812.5, 4, 208, 15, 67507, 91, 15650, 4500.466666666666, 22711464.00274348, 42800568.733333334
27, 1404, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 110, 710403, 91, 20604, 6458.209090909091, 22369148.05628099, 64077612.71818182, 28, 1456, 111, 710494, 91, 20604, 6400.846846846847, 22450545.153661884, 63500411.531531535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 2, 303, 103, 200, 151.5, 2352.25, 25304.5, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 815, 103, 323, 203.75, 6203.472222222222, 47664.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 72, 544476, 91, 24158, 7562.166666666667, 33314542.055555556, 90500906.75, 21, 1092, 75, 544867, 91, 24158, 7264.893333333333, 33738852.08672313, 86881580.89333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 14, 67155, 91, 14232, 4796.785714285715, 14760174.31122449, 37769327.5, 2, 104, 15, 67246, 91, 14232, 4483.066666666667, 14988472.387633769, 35251924.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 16, 67227, 91, 11396, 4201.6875, 14107738.33984375, 31761916.1875, 3, 156, 17, 67318, 91, 11396, 3959.8823529411766, 14176767.439853078, 29894055.29411765
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 132, 606026, 91, 14932, 4591.106060606061, 11142253.609963268, 32220508.46969697, 34, 1768, 134, 606267, 91, 14932, 4524.380597014925, 11207627.009341964, 31739835.06716418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
