addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 15, 6561, 72, 2169, 437.4, 376425.7066666667, 567744.4666666667, 11, 596, 15, 4210, 83, 707, 280.6666666666667, 34532.62222222223, 113306.4, 29, 1532, 30, 10771, 72, 2169, 359.03333333333336, 153955.94765432097, 340525.43333333335
14, 736, 15, 4906, 81, 683, 327.06666666666666, 54819.66222222222, 161792.26666666666, 9, 476, 17, 17780, 87, 3338, 1045.8823529411766, 1075721.5155709342, 2169591.411764706, 23, 1212, 32, 22686, 81, 3338, 708.9375, 872952.7080383173, 1228435.5625
37, 1944, 44, 15516, 83, 2249, 352.6363636363636, 147992.32231404958, 272344.7272727273, 29, 1540, 49, 15473, 83, 1450, 315.7755102040816, 101852.17409412742, 201566.3469387755, 66, 3484, 93, 30989, 83, 2249, 333.21505376344084, 116439.67942868479, 235052.8924731183
18, 932, 12, 2701, 81, 681, 225.08333333333334, 44293.07638888888, 94955.58333333333, 12, 624, 30, 16340, 83, 3513, 544.6666666666666, 564555.6888888889, 861217.4666666667, 30, 1556, 42, 19041, 81, 3513, 453.35714285714283, 492030.4627700618, 642285.5
111, 5812, 42, 16833, 73, 1816, 400.7857142857143, 150078.59693877553, 310707.78571428574, 35, 1868, 249, 2474393, 83, 23220, 9937.321285140562, 54743619.511233695, 153493973.83534136, 146, 7680, 291, 2491226, 73, 23220, 8560.91408934708, 57020830.73806241, 131385048.83848797
77, 4004, 14, 4961, 91, 1566, 354.35714285714283, 212458.51530612243, 338027.5, 10, 520, 358, 2954742, 83, 22740, 8253.469273743016, 40766258.30492182, 108886013.3575419, 87, 4524, 372, 2959703, 83, 22740, 7956.190860215053, 41162200.12149559, 104800874.10483871
9, 492, 7, 3399, 77, 1233, 485.57142857142856, 155321.95918367346, 391101.5714285714, 4, 208, 15, 68116, 87, 18522, 4541.066666666667, 43858513.528888896, 64479800.0, 13, 700, 22, 71515, 77, 18522, 3250.681818181818, 38113263.072315566, 44087941.40909091
90, 4688, 16, 4753, 87, 1576, 297.0625, 139767.43359375, 228013.5625, 16, 856, 285, 2726560, 91, 22740, 9566.877192982456, 52412675.076146506, 143937814.3017544, 106, 5544, 301, 2731313, 87, 22740, 9074.129568106313, 53267565.446612656, 136298755.12624586
6, 312, 10, 2415, 91, 767, 241.5, 48453.85, 106776.1, 7, 372, 29, 209170, 91, 16498, 7212.758620689655, 33383330.114149816, 85407217.03448276, 13, 684, 39, 211585, 91, 16498, 5425.25641025641, 34576968.362240486, 63535309.102564104
