addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1376, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 384, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 14, 756, 20, 11764, 72, 3329, 588.2, 769079.4464099894, 987474.8
23, 1220, 27, 9221, 81, 2155, 341.51851851851853, 171191.8792866941, 287826.77777777775, 17, 908, 31, 10065, 83, 1098, 324.6774193548387, 99180.1540062435, 204595.5806451613, 40, 2128, 58, 19286, 81, 2155, 332.51724137931035, 121086.34768337331, 243341.1379310345
41, 2164, 45, 13806, 83, 1435, 306.8, 81250.73777777779, 175376.97777777776, 37, 1948, 58, 26439, 83, 3190, 455.8448275862069, 345590.61385255645, 553385.1206896552, 78, 4112, 103, 40245, 83, 3190, 390.7281553398058, 276180.350372285, 388235.93203883496
21, 1100, 20, 5552, 81, 789, 277.6, 69163.14, 146224.9, 16, 840, 35, 8861, 83, 1098, 253.17142857142858, 56881.113469387754, 120976.88571428572, 37, 1940, 55, 14413, 81, 1098, 262.05454545454546, 59713.59555555556, 130157.98181818181
53, 2772, 22, 8323, 73, 1227, 378.3181818181818, 107905.21694214879, 251029.86363636365, 15, 804, 159, 1266845, 83, 23220, 7967.578616352202, 45731182.54570627, 109213491.55345912, 68, 3576, 181, 1275168, 73, 23220, 7045.1270718232045, 46264795.13815744, 95969435.43646409
135, 7032, 13, 7002, 91, 1816, 538.6153846153846, 361874.8520710059, 651981.3846153846, 10, 520, 388, 3422997, 87, 24668, 8822.157216494845, 44645547.40054071, 122476005.35309279, 145, 7552, 401, 3429999, 87, 24668, 8553.613466334165, 45027849.88546892, 118526598.09226933
8, 440, 8, 3169, 79, 1224, 396.125, 159457.609375, 316372.625, 4, 208, 16, 67680, 91, 17068, 4230.0, 34871625.0, 52764525.0, 12, 648, 24, 70849, 79, 17068, 2952.0416666666665, 30280967.124374997, 35281807.541666664
10, 528, 8, 2909, 91, 767, 363.625, 68932.234375, 201155.375, 7, 388, 20, 132521, 91, 17068, 6626.05, 35505536.74750001, 79410075.35, 17, 916, 28, 135430, 91, 17068, 4836.785714285715, 35046375.83984375, 56778955.35714286
