addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1040, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 10, 544, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 30, 1584, 23, 7570, 72, 1612, 329.1304347826087, 92493.91346938776, 228784.08695652173
18, 960, 26, 8607, 81, 2157, 331.03846153846155, 176203.72928994088, 285790.1923076923, 14, 752, 23, 12460, 83, 3190, 541.7391304347826, 556720.5406427222, 850201.8260869565, 32, 1712, 49, 21067, 81, 3190, 429.9387755102041, 429554.0044367284, 550718.1020408163
30, 1576, 31, 9842, 72, 1436, 317.48387096774195, 85798.95941727368, 186594.96774193548, 23, 1204, 56, 24358, 83, 2144, 434.9642857142857, 225831.74872448976, 415025.6785714286, 53, 2780, 87, 34200, 72, 2144, 393.1034482758621, 197818.34788987238, 333630.8275862069
25, 1340, 34, 9907, 81, 813, 291.38235294117646, 59575.88321799308, 144479.5588235294, 23, 1228, 41, 19833, 83, 2144, 483.7317073170732, 233205.5133848899, 467201.8780487805, 48, 2568, 75, 29740, 81, 2144, 396.53333333333336, 189979.88369500596, 320901.0933333333
169, 8820, 34, 17656, 73, 1816, 519.2941176470588, 205679.32525951558, 475345.70588235295, 21, 1140, 334, 2581570, 83, 26116, 7729.251497005988, 49243882.254114516, 108985210.95808384, 190, 9960, 368, 2599226, 73, 26116, 7063.114130434783, 49264590.473153636, 98959842.9728261
141, 7332, 7, 3881, 178, 1022, 554.4285714285714, 75102.53061224488, 382493.5714285714, 1, 52, 214, 2092683, 103, 23220, 9778.892523364486, 50457150.82489737, 146083889.8084112, 142, 7384, 221, 2096564, 103, 23220, 9486.714932126697, 50993647.08915842, 141468913.45701358
22, 1168, 10, 5526, 77, 1225, 552.6, 95130.84, 400497.6, 2, 112, 21, 134288, 87, 20324, 6394.666666666667, 46163662.4126984, 87055424.1904762, 24, 1280, 31, 139814, 77, 20324, 4510.129032258064, 42605546.886094674, 59102222.06451613
