addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 3, 164, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
18, 944, 22, 7898, 72, 2159, 359.0, 199244.18181818182, 328125.1818181818, 13, 684, 28, 23969, 83, 3349, 856.0357142857143, 814508.5344387755, 1547305.6785714286, 31, 1628, 50, 31867, 72, 3349, 637.34, 690998.540433925, 1010866.26
39, 2076, 42, 14301, 80, 1650, 340.5, 101869.82142857143, 217810.07142857142, 28, 1488, 51, 15461, 83, 1470, 303.15686274509807, 103058.17147251056, 194962.25490196078, 67, 3564, 93, 29762, 80, 1650, 320.02150537634407, 102999.67124807097, 205280.62365591398
21, 1100, 25, 5856, 74, 815, 234.24, 49360.3424, 104228.72, 19, 1004, 38, 16234, 83, 2144, 427.2105263157895, 296453.9030470914, 478962.7368421053, 40, 2104, 63, 22090, 74, 2144, 350.63492063492066, 242227.87079698071, 330258.7619047619
188, 9824, 38, 20946, 73, 1816, 551.2105263157895, 138068.4293628809, 441901.4736842105, 22, 1211, 409, 3474434, 83, 29012, 8494.948655256723, 46516130.57682582, 118680283.23227383, 210, 11035, 447, 3495380, 73, 29012, 7819.642058165548, 47134234.89229955, 108628698.20581655
125, 6532, 8, 5520, 79, 1569, 690.0, 225559.75, 701659.75, 3, 156, 193, 1951462, 133, 21772, 10111.20207253886, 57216734.30631695, 159453141.65803108, 128, 6688, 201, 1956982, 79, 21772, 9736.228855721392, 57825174.0982504, 153134674.7164179
22, 1144, 10, 5210, 178, 577, 521.0, 14473.8, 285914.8, 6, 344, 23, 204648, 87, 20324, 8897.739130434782, 36962556.105860114, 116132317.73913044, 28, 1488, 33, 209858, 87, 20324, 6359.333333333333, 40657442.202806115, 81027347.15151516
94, 4888, 8, 5982, 103, 1967, 747.75, 424674.6875, 983804.75, 2, 104, 254, 2600966, 197, 27564, 10240.023622047243, 59276533.36164673, 164134617.14173228, 96, 4992, 262, 2606948, 103, 27564, 9950.18320610687, 59739393.05307674, 159152912.94656488
11, 572, 4, 2449, 577, 718, 612.25, 3727.6875, 378577.75, 2, 104, 31, 201030, 310, 20324, 6484.8387096774195, 34277642.78043704, 76330775.87096775, 13, 676, 35, 203479, 310, 20324, 5813.685714285714, 34163899.97910928, 67650524.65714286
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
106, 5512, 12, 5204, 87, 1257, 433.6666666666667, 102292.2222222222, 290359.0, 6, 312, 538, 2273937, 83, 19139, 4226.648698884758, 24844125.231606115, 42708684.455390334, 112, 5824, 550, 2279141, 83, 19139, 4143.892727272727, 24728164.232073825, 41783193.71818182
14, 728, 9, 4985, 91, 1235, 553.8888888888889, 105485.43209876544, 412278.3333333333, 3, 156, 68, 203119, 83, 17428, 2987.044117647059, 13255603.659818336, 22178036.220588237, 17, 884, 77, 208104, 83, 17428, 2702.6493506493507, 12784044.792675387, 19633986.5974026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4316, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 203, 1838583, 269, 31908, 9057.059113300493, 50706882.92261398, 132737202.7044335, 83, 4316, 205, 1839737, 269, 31908, 8974.326829268293, 50809098.67147251, 131445453.69268292
188, 9776, 6, 4216, 576, 1225, 702.6666666666666, 56172.55555555554, 549913.0, 0, 0, 415, 1726611, 346, 27564, 4160.50843373494, 27414150.211374655, 44723980.638554215, 188, 9776, 421, 1730827, 346, 27564, 4111.228028503563, 27302998.622461718, 44094421.47980998
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
17, 884, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 198609, 2948, 20324, 11682.882352941177, 35696214.692041524, 172185954.7647059, 17, 884, 20, 200337, 576, 20324, 10016.85, 41993314.32724617, 146407827.95
38, 1976, 3, 1910, 576, 695, 636.6666666666666, 2362.888888888889, 407707.3333333333, 0, 0, 134, 1076644, 87, 23220, 8034.6567164179105, 47653233.12096236, 112208941.6716418, 38, 1976, 137, 1078554, 87, 23220, 7872.656934306569, 47724895.66571806, 109760739.45985402
81, 4212, 7, 5254, 576, 1229, 750.5714285714286, 42856.5306122449, 606214.0, 3, 156, 152, 1117030, 217, 23220, 7348.881578947368, 41069288.8807133, 95075349.34210527, 84, 4368, 159, 1122284, 217, 23220, 7058.389937106918, 41103755.807756335, 90916330.80503145
