addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 31, 1636, 23, 7666, 72, 1612, 333.30434782608694, 90696.7020408163, 229994.52173913043
15, 804, 25, 8636, 83, 2159, 345.44, 184093.52639999997, 303422.32, 15, 804, 20, 12236, 83, 2144, 611.8, 398719.36000000004, 773018.6, 30, 1608, 45, 20872, 83, 2159, 463.8222222222222, 332963.3055621301, 512131.77777777775
36, 1904, 44, 14022, 83, 1433, 318.6818181818182, 79354.0805785124, 180912.18181818182, 33, 1748, 58, 26980, 83, 3338, 465.17241379310343, 360737.2461355529, 577122.6206896552, 69, 3652, 102, 41002, 83, 3338, 401.98039215686276, 287635.36234375, 406208.3137254902
28, 1472, 25, 6618, 81, 789, 264.72, 60276.601599999995, 130353.28, 17, 892, 41, 17482, 83, 4236, 426.390243902439, 473648.18917311117, 655456.8292682926, 45, 2364, 66, 24100, 81, 4236, 365.1515151515151, 381746.049436632, 456553.9696969697
77, 4028, 26, 8331, 71, 1309, 320.4230769230769, 89504.93639053254, 192175.88461538462, 21, 1124, 150, 1160794, 83, 20324, 7738.626666666667, 47588485.39395556, 107474828.08, 98, 5152, 176, 1169125, 71, 20324, 6642.755681818182, 47839065.475375436, 91626254.46022727
67, 3484, 14, 9427, 91, 1816, 673.3571428571429, 349056.6581632653, 802466.5, 7, 364, 145, 1424058, 103, 24668, 9821.089655172414, 54410685.791961946, 150864487.80689654, 74, 3848, 159, 1433485, 91, 24668, 9015.62893081761, 55597261.79050165, 137651479.64150944
21, 1100, 3, 629, 91, 447, 209.66666666666666, 28163.55555555556, 72123.66666666667, 4, 208, 29, 135239, 87, 12814, 4663.413793103448, 22074565.001189064, 43821993.20689655, 25, 1308, 32, 135868, 87, 12814, 4245.875, 21917872.92340769, 39720442.9375
207, 10964, 8, 1383, 91, 569, 172.875, 23162.359375, 53048.125, 8, 424, 336, 3096494, 343, 24158, 9215.755952380952, 45868143.59520267, 130798301.36904761, 215, 11388, 344, 3097877, 91, 24158, 9005.456395348838, 46279516.197575696, 127757714.08430232
