addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 572, 0, 0, 0, 0, 0, 0, 0, 11, 572, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 22, 1144, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 21, 8935, 72, 2175, 425.4761904761905, 326606.34467120183, 507636.3333333333, 15, 804, 18, 4803, 83, 707, 266.8333333333333, 30653.583333333332, 101853.61111111111, 39, 2052, 39, 13738, 72, 2175, 352.2564102564103, 145544.97383810402, 320352.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 170, 170, 170, 170.0, 0.0, 28900.0, 3, 164, 1, 170, 170, 170, 170.0, 0.0, 28900.0
25, 1316, 23, 7532, 73, 877, 327.4782608695652, 61498.77126654064, 168740.78260869565, 16, 856, 36, 27517, 83, 3349, 764.3611111111111, 577859.4529320988, 1162107.361111111, 41, 2172, 59, 35049, 73, 3349, 594.0508474576271, 487867.9893628809, 774862.7627118644
36, 1896, 47, 15112, 83, 1470, 321.531914893617, 83433.10004526936, 186815.87234042553, 30, 1584, 55, 17291, 83, 1346, 314.3818181818182, 111229.72694214876, 210065.65454545454, 66, 3480, 102, 32403, 83, 1470, 317.6764705882353, 102919.16670047466, 199352.51960784313
19, 1012, 21, 5176, 81, 790, 246.47619047619048, 49757.77324263038, 110508.28571428571, 20, 1056, 26, 13140, 83, 3259, 505.38461538461536, 515878.3136094675, 771291.9230769231, 39, 2068, 47, 18316, 81, 3259, 389.70212765957444, 395525.12779133045, 476048.170212766
150, 7836, 31, 19415, 73, 2262, 626.2903225806451, 281186.33506763785, 673425.9032258064, 17, 916, 381, 3461541, 83, 20324, 9085.409448818898, 43604142.88222043, 126148807.73490813, 167, 8752, 412, 3480956, 73, 20324, 8448.922330097088, 44598505.664653994, 116707698.90776698
123, 6404, 3, 1128, 103, 577, 376.0, 40038.0, 181414.0, 2, 104, 203, 1954757, 87, 22520, 9629.344827586207, 47656388.2160693, 140380670.02463055, 125, 6508, 206, 1955885, 87, 22520, 9494.587378640777, 47930569.060945354, 138338933.28640777
65, 3404, 10, 6149, 79, 1226, 614.9, 68276.09000000001, 446378.1, 3, 164, 120, 1154183, 133, 23220, 9618.191666666668, 43358549.35493055, 135868160.29166666, 68, 3568, 130, 1160332, 79, 23220, 8925.63076923077, 44739614.040400006, 125451100.12307692
59, 3068, 9, 6024, 178, 1632, 669.3333333333334, 278677.77777777775, 726684.8888888889, 5, 284, 175, 1651404, 103, 26116, 9436.594285714285, 47209960.183967344, 136259271.89714286, 64, 3352, 184, 1657428, 103, 26116, 9007.760869565218, 47912075.70183347, 129629960.57608695
18, 936, 7, 5359, 178, 1967, 765.5714285714286, 271115.38775510207, 857215.0, 1, 52, 27, 206299, 103, 20324, 7640.7037037037035, 43959944.504801095, 102340297.5925926, 19, 988, 34, 211658, 103, 20324, 6225.235294117647, 43748163.72641763, 81446721.76470588
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5, 3, 156, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5
82, 4264, 11, 4528, 87, 1259, 411.6363636363636, 105935.5041322314, 275380.0, 6, 312, 227, 2257496, 83, 23220, 9944.91629955947, 47781114.27052728, 146682474.47577092, 88, 4576, 238, 2262024, 83, 23220, 9504.302521008403, 48752386.286877096, 139915760.02521008
11, 572, 7, 3026, 91, 676, 432.2857142857143, 50742.489795918365, 237613.42857142858, 3, 156, 32, 200358, 83, 18876, 6261.1875, 35033231.58984375, 74235700.5, 14, 728, 39, 203384, 83, 18876, 5214.974358974359, 34603752.10910535, 60953992.56410257
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
66, 3432, 6, 4366, 577, 1237, 727.6666666666666, 54862.22222222222, 584361.0, 0, 0, 166, 1837363, 219, 23220, 11068.451807228916, 50520896.139243715, 173031521.54819277, 66, 3432, 172, 1841729, 219, 23220, 10707.726744186046, 51489551.851265706, 167015922.9244186
28, 1456, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 118, 1274462, 221, 26116, 10800.525423728814, 54391034.029014654, 171042383.45762712, 28, 1456, 121, 1276193, 221, 26116, 10547.049586776859, 55003805.56383818, 166809917.6446281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 5, 3636, 576, 1224, 727.2, 63452.159999999996, 592272.0, 1, 52, 56, 637329, 348, 23220, 11380.875, 40559224.75223214, 170083540.51785713, 50, 2600, 61, 640965, 348, 23220, 10507.622950819672, 43471812.66929652, 156190813.59016395
8, 416, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 198962, 301, 19475, 10471.684210526315, 35781302.21606648, 145437472.42105263, 8, 416, 22, 200690, 301, 19475, 9122.272727272728, 39804086.48185604, 125650332.0
0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0
107, 5564, 9, 6373, 576, 1226, 708.1111111111111, 36219.654320987655, 537641.0, 1, 52, 199, 2188865, 87, 26116, 10999.321608040202, 51651961.42420645, 172637037.26130652, 108, 5616, 208, 2195238, 87, 26116, 10554.028846153846, 52800761.74431479, 165190428.76923078
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 8, 4608, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 108, 1037563, 1153, 31908, 9607.064814814816, 58449001.04209533, 150744695.39814815, 24, 1248, 116, 1042171, 576, 31908, 8984.23275862069, 59170367.784996815, 140371390.61206895
58, 3016, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 172, 2087227, 269, 26116, 12135.040697674418, 58068394.07392509, 205327606.80813953, 60, 3120, 174, 2088379, 269, 26116, 12002.17816091954, 58500594.69484446, 202971332.8908046
0, 0, 4, 2265, 239, 1262, 566.25, 165184.6875, 485823.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2265, 239, 1262, 566.25, 165184.6875, 485823.75
7, 364, 8, 2216, 87, 577, 277.0, 43126.25, 119855.25, 8, 416, 21, 68741, 83, 16465, 3273.3809523809523, 28999914.426303856, 39714937.28571428, 15, 780, 29, 70957, 83, 16465, 2446.793103448276, 25573511.678400002, 28792156.03448276
106, 5512, 5, 2399, 91, 577, 479.8, 37791.36, 267999.4, 1, 52, 289, 3286742, 83, 23220, 11372.809688581316, 50774031.19907568, 180114831.4117647, 107, 5564, 294, 3289141, 83, 23220, 11187.554421768707, 51347819.99037921, 177056211.8197279
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 250, 76, 91, 83.33333333333333, 37.55555555555556, 6982.0, 7, 364, 3, 250, 76, 91, 83.33333333333333, 37.55555555555556, 6982.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 5, 260, 3, 953, 83, 577, 317.6666666666667, 33031.36, 141889.0
45, 2340, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 127, 1459590, 778, 24668, 11492.83464566929, 55541434.2482485, 187626682.44094488, 48, 2496, 131, 1461898, 577, 24668, 11159.526717557252, 56499056.58169582, 181907789.20610687
87, 4524, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 141, 1718839, 326, 26116, 12190.347517730497, 48660927.77284846, 197265500.37588653, 87, 4524, 142, 1719416, 326, 26116, 12108.56338028169, 48963868.90684114, 195878651.28169015
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132654, 2948, 20202, 11054.5, 33150251.75, 155352222.0, 5, 260, 14, 133808, 577, 20202, 9557.714285714286, 38395120.40236687, 133206608.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 63, 776545, 269, 26116, 12326.111111111111, 74517213.2733686, 226450228.3968254, 27, 1404, 64, 777122, 269, 26116, 12142.53125, 75008846.79149358, 222917145.59375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 23, 197182, 83, 20324, 8573.130434782608, 38091967.41776937, 111590532.86956522, 11, 572, 25, 198336, 83, 20324, 7933.44, 39057886.03993055, 102689924.56
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 621015, 1500, 24668, 11717.264150943396, 63915074.83588466, 201209354.0188679, 21, 1092, 53, 621015, 1500, 24668, 11717.264150943396, 63915074.83588466, 201209354.0188679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66291, 2948, 17428, 9470.142857142857, 34644883.83673469, 124328489.57142857, 3, 156, 8, 66868, 577, 17428, 8358.5, 37256255.39555555, 108829044.5
40, 2080, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 867056, 600, 26116, 10322.095238095239, 70679381.68140589, 177225031.7857143, 40, 2080, 85, 867633, 577, 26116, 10207.447058823529, 70819769.64181927, 175143948.2235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66282, 1985, 20324, 7364.666666666667, 32619423.777777772, 86857738.8888889, 2, 104, 10, 66859, 577, 20324, 6685.9, 33199851.717451524, 78205257.9
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 736481, 326, 20324, 10088.780821917808, 48837366.527303435, 150620865.0, 25, 1300, 74, 737058, 326, 20324, 9960.243243243243, 49116421.89235967, 148589946.94594595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
