addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 832, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 23, 1220, 9, 4180, 72, 1612, 464.44444444444446, 186120.98224852074, 446572.44444444444
8, 424, 10, 2317, 72, 651, 231.7, 39655.409999999996, 93340.3, 6, 320, 9, 2688, 107, 665, 298.6666666666667, 23038.222222222223, 112240.0, 14, 744, 19, 5005, 72, 665, 263.42105263157896, 30002.54464285714, 102292.78947368421
52, 2744, 40, 13629, 78, 2157, 340.725, 136541.94937500003, 252635.475, 27, 1436, 72, 187574, 83, 19484, 2605.1944444444443, 23096796.71219136, 29883834.805555556, 79, 4180, 112, 201203, 78, 19484, 1796.455357142857, 18977845.237919424, 19301263.61607143
45, 2364, 52, 17024, 83, 1651, 327.38461538461536, 100254.62130177516, 207435.3076923077, 38, 2008, 66, 16527, 83, 1275, 250.4090909090909, 59382.96900826447, 122087.68181818182, 83, 4372, 118, 33551, 83, 1651, 284.3305084745763, 72134.94080812855, 159698.5
15, 796, 9, 1755, 81, 569, 195.0, 24965.333333333332, 62990.333333333336, 9, 476, 23, 11512, 83, 3376, 500.5217391304348, 629953.9017013232, 880475.9130434783, 24, 1272, 32, 13267, 81, 3376, 414.59375, 543730.721983471, 650558.09375
135, 7044, 29, 13010, 71, 1816, 448.62068965517244, 222080.09750297264, 423340.6206896552, 17, 916, 268, 2637134, 83, 26116, 9840.05223880597, 56290088.15398752, 153116716.2164179, 152, 7960, 297, 2650144, 71, 26116, 8923.04377104377, 57706928.10953403, 138207262.03367004
2, 104, 2, 926, 178, 748, 463.0, 81225.0, 295594.0, 0, 0, 4, 7225, 103, 3417, 1806.25, 1975023.6875, 5237562.75, 2, 104, 6, 8151, 103, 3417, 1358.5, 1884955.2399999998, 3590239.8333333335
119, 6212, 9, 4037, 77, 1224, 448.55555555555554, 135466.46913580244, 336668.55555555556, 6, 320, 216, 2032403, 68, 22740, 9409.273148148148, 57514539.46705676, 146048960.6435185, 125, 6532, 225, 2036440, 68, 22740, 9050.844444444445, 57948758.330973215, 140220468.96
25, 1308, 10, 2731, 91, 767, 273.1, 59292.69, 133876.3, 8, 432, 28, 198255, 91, 19904, 7080.535714285715, 40686814.03443878, 90820800.03571428, 33, 1740, 38, 200986, 91, 19904, 5289.105263157895, 40488672.91299357, 66955820.10526316
