addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
99, 5148, 9, 4048, 178, 767, 449.77777777777777, 42777.50617283951, 245077.55555555556, 4, 216, 181, 1651626, 87, 24668, 9125.00552486188, 63722958.74582583, 146988684.57458565, 103, 5364, 190, 1655674, 87, 24668, 8714.073684210527, 63959571.20112467, 140037671.61052632
42, 2184, 5, 4692, 178, 1967, 938.4, 544261.0399999999, 1424855.6, 0, 0, 81, 916315, 93, 26116, 11312.530864197532, 49166605.21201036, 177139959.7654321, 42, 2184, 86, 921007, 93, 26116, 10709.383720930233, 50836605.62357918, 166923965.3372093
9, 468, 4, 3405, 577, 1572, 851.25, 174894.1875, 899520.75, 3, 156, 16, 134277, 103, 17428, 8392.3125, 44175709.33984375, 114606618.4375, 12, 624, 20, 137682, 103, 17428, 6884.1, 44903285.29861111, 91865198.9
9, 468, 11, 4039, 87, 1257, 367.1818181818182, 110485.96694214873, 245308.45454545456, 6, 312, 21, 69287, 83, 16465, 3299.3809523809523, 26801349.66439909, 37687264.333333336, 15, 780, 32, 73326, 83, 16465, 2291.4375, 22675826.794588823, 24816592.0
107, 5564, 8, 4510, 91, 1234, 563.75, 107682.6875, 425496.75, 3, 156, 328, 2105118, 83, 23220, 6418.042682926829, 50383722.01647085, 91574993.89634146, 110, 5720, 336, 2109628, 83, 23220, 6278.6547619047615, 50185936.21979786, 89404767.77380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 27, 199095, 1500, 23220, 7373.888888888889, 35268652.4691358, 89642889.81481482, 6, 312, 30, 200826, 577, 23220, 6694.2, 35715893.957525395, 80711893.73333333
52, 2704, 6, 3831, 195, 1223, 638.5, 92035.58333333333, 499717.8333333333, 0, 0, 70, 638055, 346, 27564, 9115.07142857143, 45606074.40918368, 128690601.55714285, 52, 2704, 76, 641886, 195, 27564, 8445.868421052632, 46567117.900591105, 118570268.63157895
21, 1092, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 199274, 301, 20324, 7970.96, 37171260.03840001, 100707463.36, 21, 1092, 28, 201002, 301, 20324, 7178.642857142857, 37987416.914204344, 89952925.42857143
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
150, 7800, 9, 6370, 576, 1227, 707.7777777777778, 36361.95061728395, 537311.3333333334, 0, 0, 222, 2189804, 87, 26116, 9863.981981981982, 55658609.342017695, 152956749.8828829, 150, 7800, 231, 2196174, 87, 26116, 9507.246753246753, 56186057.23562807, 147018330.1991342
3, 156, 1, 844, 844, 844, 844.0, 0.0, 712336.0, 0, 0, 3, 903, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 4, 1747, 301, 844, 436.75, 36103.95918367347, 246034.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115, 5980, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 465, 903968, 600, 23220, 1944.0172043010753, 5014466.386800786, 8793669.277419355, 115, 5980, 470, 906848, 576, 23220, 1929.463829787234, 4997605.407216679, 8703649.136170212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 14, 5624, 87, 1255, 401.7142857142857, 91905.91836734694, 253280.2857142857, 7, 364, 148, 1238520, 83, 33356, 8368.378378378378, 56903300.20818115, 126933056.8918919, 45, 2340, 162, 1244144, 83, 33356, 7679.901234567901, 57074464.09931322, 115985421.87654321
96, 4992, 3, 1244, 91, 577, 414.6666666666667, 52380.222222222226, 224328.66666666666, 2, 104, 225, 2123115, 83, 26116, 9436.066666666668, 50880441.52, 139919795.6577778, 98, 5096, 228, 2124359, 83, 26116, 9317.36403508772, 51079240.319966465, 138081697.40789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198572, 1525, 26116, 9928.6, 53867524.64, 152444622.6, 6, 312, 23, 200303, 577, 26116, 8708.826086956522, 55784982.740941055, 132603966.91304348
99, 5040, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 6, 312, 349, 3105516, 76, 26116, 8898.32664756447, 49751656.0136452, 128931873.14040114, 105, 5352, 352, 3107247, 76, 26116, 8827.40625, 49833809.29092533, 127835859.41193181
6, 288, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 689, 83, 293, 137.8, 6226.5599999999995, 25215.4, 7, 340, 5, 689, 83, 293, 137.8, 6226.5599999999995, 25215.4
5, 248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66323, 115, 23220, 9474.714285714286, 69669464.48979591, 159439675.2857143, 6, 300, 8, 66900, 115, 23220, 8362.5, 69950924.51555556, 139551332.0
41, 2132, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 129, 1198249, 537, 24668, 9288.751937984496, 43960753.51986059, 130241666.08527131, 43, 2236, 133, 1200557, 537, 24668, 9026.744360902256, 44430603.47089331, 126334636.39849624
59, 3068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 152, 1677608, 182, 26116, 11036.894736842105, 45878397.002077565, 167691442.43421054, 59, 3068, 153, 1678185, 182, 26116, 10968.529411764706, 46085519.236721314, 166597595.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66386, 537, 24560, 9483.714285714286, 60826151.06122448, 150766987.7142857, 2, 104, 8, 66963, 537, 24560, 8370.375, 61707135.79555556, 131962730.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66378, 1384, 20324, 9482.57142857143, 46190480.530612245, 136109641.42857143, 2, 104, 8, 66955, 577, 20324, 8369.375, 48045909.982222214, 119137552.375
26, 1352, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 751965, 1500, 23220, 10300.890410958904, 48608372.20716833, 154716715.46575344, 26, 1352, 74, 752542, 577, 23220, 10169.486486486487, 48916552.12365218, 152630448.0810811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66322, 83, 17428, 9474.57142857143, 45745935.67346939, 135513439.42857143, 6, 312, 8, 66899, 83, 17428, 8362.375, 47622139.43999998, 118615875.625
30, 1560, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 89, 867316, 600, 23220, 9745.123595505618, 53666545.99596011, 148633979.88764045, 30, 1560, 91, 868093, 200, 23220, 9539.483516483517, 54032575.47959877, 145371397.13186812
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 1124, 91, 638, 281.0, 44376.5, 123337.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 6, 1546, 91, 638, 257.6666666666667, 30613.25, 101865.33333333333
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1652, 103, 785, 413.0, 76586.0, 247155.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1841, 103, 785, 368.2, 62207.555555555555, 204868.2
4, 208, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 10, 66720, 189, 16465, 6672.0, 32753027.6, 77268611.6, 5, 260, 12, 67400, 103, 16465, 5616.666666666667, 33094158.14049587, 64419137.833333336
20, 1040, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 65, 736065, 537, 23220, 11324.076923076924, 50297318.747928984, 178532036.9076923, 21, 1092, 66, 736642, 537, 23220, 11161.242424242424, 50788316.20465008, 175832050.42424244
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66001, 1985, 23220, 13200.2, 50035574.96, 224280855.0, 2, 104, 7, 67155, 577, 23220, 9593.57142857143, 63827587.22222222, 160295733.2857143
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 613519, 1500, 23220, 9895.467741935483, 41855613.28121748, 139775895.11290324, 14, 728, 62, 613519, 1500, 23220, 9895.467741935483, 41855613.28121748, 139775895.11290324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 1, 52, 66, 747787, 1500, 23220, 11330.10606060606, 47546706.67056932, 175918010.0151515, 23, 1196, 68, 748559, 195, 23220, 11008.220588235294, 48598580.82356873, 170749406.1029412
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66540, 2948, 16465, 8317.5, 28615140.5, 97795946.75, 2, 104, 9, 67117, 577, 16465, 7457.444444444444, 30249009.204152253, 86966722.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 4, 654, 83, 293, 163.5, 8616.0, 34413.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 3, 1222, 68, 577, 407.3333333333333, 57573.555555555555, 223494.0, 1, 52, 80, 764986, 1500, 23220, 9562.325, 46284570.969375, 137722630.375, 22, 1144, 83, 766208, 68, 23220, 9231.421686746988, 46947962.780307874, 132752782.07228915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2241, 103, 787, 320.14285714285717, 43579.4, 160913.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 69, 602773, 239, 26116, 8735.840579710144, 42592317.61226633, 118907228.24637681, 18, 936, 71, 603927, 239, 26116, 8506.014084507042, 42921223.46122449, 115567107.14084508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 77, 594980, 1500, 17702, 7727.012987012987, 40418556.01281836, 100125285.71428572, 21, 1092, 78, 595557, 577, 17702, 7635.346153846154, 40485487.01877211, 98845896.52564102
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66132, 1985, 17428, 9447.42857142857, 38374496.530612245, 127628403.14285715, 2, 104, 8, 66709, 577, 17428, 8338.625, 40712121.39555556, 111716468.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66424, 2948, 17428, 8303.0, 32501825.75, 101441634.75, 2, 104, 8, 66424, 2948, 17428, 8303.0, 32501825.75, 101441634.75
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 12, 624, 64, 650506, 1500, 23220, 10164.15625, 47634850.66308594, 150944922.9375, 44, 2288, 65, 651083, 577, 23220, 10016.661538461538, 47972573.19055345, 148627815.33846155
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
