addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 7, 388, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 22, 1168, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
21, 1124, 26, 9422, 78, 2159, 362.38461538461536, 176459.3136094674, 307781.92307692306, 14, 760, 30, 45545, 83, 16708, 1518.1666666666667, 10203956.605555557, 12508786.633333333, 35, 1884, 56, 54967, 78, 16708, 981.5535714285714, 7454147.818280152, 6844034.446428572
52, 2728, 39, 10414, 71, 811, 267.02564102564105, 49450.48652202498, 120753.17948717948, 34, 1792, 75, 148711, 83, 20872, 1982.8133333333333, 17418116.658488892, 21349665.373333335, 86, 4520, 114, 159125, 71, 20872, 1395.8333333333333, 14316230.848072562, 14087142.780701755
38, 2008, 38, 12332, 81, 1436, 324.5263157894737, 101834.19667590027, 207151.52631578947, 26, 1376, 54, 14745, 83, 1098, 273.05555555555554, 72801.97839506173, 147361.3148148148, 64, 3384, 92, 27077, 81, 1436, 294.3152173913044, 80868.37098892851, 172057.27173913043
36, 1880, 13, 3826, 87, 1114, 294.3076923076923, 86102.82840236685, 172719.84615384616, 13, 684, 65, 305611, 83, 17428, 4701.707692307692, 23666503.4991716, 45772558.723076925, 49, 2564, 78, 309437, 83, 17428, 3967.141025641026, 23128217.054721504, 38172585.57692308
170, 8860, 21, 11516, 73, 1816, 548.3809523809524, 295266.0453514739, 595987.7142857143, 12, 640, 527, 5126609, 91, 24668, 9727.910815939278, 44839664.26718852, 139471913.11005694, 182, 9500, 548, 5138125, 73, 24668, 9376.140510948906, 45583421.508918546, 134150025.4580292
5, 268, 9, 3420, 79, 1231, 380.0, 151961.11111111112, 296361.1111111111, 5, 260, 21, 136538, 91, 21358, 6501.809523809524, 42772459.201814055, 85045986.28571428, 10, 528, 30, 139958, 79, 21358, 4665.266666666666, 40697614.13225683, 59621098.733333334
132, 6888, 13, 3815, 91, 697, 293.46153846153845, 50805.325443786984, 136925.0, 14, 752, 275, 2655771, 87, 22740, 9657.34909090909, 47419166.98359009, 140683558.44727272, 146, 7640, 288, 2659586, 87, 22740, 9234.673611111111, 48303291.45696898, 134339439.5763889
