addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
40, 2080, 6, 3511, 178, 1634, 585.1666666666666, 271758.80555555556, 614178.8333333334, 1, 52, 78, 767145, 103, 23220, 9835.192307692309, 61490381.155325435, 158221388.8846154, 41, 2132, 84, 770656, 103, 23220, 9174.47619047619, 62274653.48715898, 146963731.02380952
19, 988, 5, 4415, 577, 1967, 883.0, 296704.0, 1076393.0, 1, 52, 26, 201409, 310, 20324, 7746.5, 40962199.17307692, 100970461.42307693, 20, 1040, 31, 205824, 310, 20324, 6639.4838709677415, 41164820.98307171, 84858514.90322581
5, 260, 5, 2349, 91, 1257, 469.8, 166778.96000000002, 387491.0, 4, 208, 7, 2053, 87, 1062, 293.2857142857143, 105751.34693877552, 191767.85714285713, 9, 468, 12, 4402, 87, 1257, 366.8333333333333, 127852.82548476457, 273319.1666666667
32, 1664, 9, 3381, 87, 679, 375.6666666666667, 52611.555555555555, 193737.0, 5, 260, 93, 1083191, 83, 23220, 11647.21505376344, 64650210.27633253, 200307828.78494623, 37, 1924, 102, 1086572, 83, 23220, 10652.666666666666, 67261893.02553584, 182650703.03921568
9, 468, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 28, 199727, 83, 20324, 7133.107142857143, 39101150.66709183, 89982368.17857143, 10, 520, 32, 201549, 83, 20324, 6298.40625, 39271875.828888886, 78766043.03125
3, 156, 3, 2633, 697, 1235, 877.6666666666666, 63846.222222222226, 834145.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3487, 217, 1235, 581.1666666666666, 101288.66666666669, 458986.8333333333
43, 2236, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 106, 1346439, 1500, 26116, 12702.254716981131, 48176435.453987174, 209523710.3490566, 43, 2236, 109, 1348167, 576, 26116, 12368.504587155963, 49527381.67645214, 203766134.17431194
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 131931, 5844, 21385, 13193.1, 22951730.89, 197009618.5, 3, 156, 12, 133085, 577, 21385, 11090.416666666666, 34019423.05785123, 164230170.25
16, 832, 7, 5469, 575, 1256, 781.2857142857143, 85630.20408163265, 696037.5714285715, 0, 0, 56, 539910, 202, 20324, 9641.25, 48285747.616071425, 141239449.17857143, 16, 832, 63, 545379, 202, 20324, 8656.809523809523, 49796410.17075066, 125623514.55555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 20, 198765, 2948, 20324, 9938.25, 34633963.6875, 133402776.75, 6, 312, 24, 201290, 576, 20324, 8387.083333333334, 38644952.31559917, 111236919.66666667
26, 1352, 4, 2477, 575, 688, 619.25, 2258.1875, 385728.75, 0, 0, 84, 822999, 87, 20324, 9797.607142857143, 50945485.238520406, 146938590.9642857, 26, 1352, 88, 825476, 87, 20324, 9380.40909090909, 51674319.91140481, 140277097.22727272
5, 260, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 22, 233192, 323, 21772, 10599.636363636364, 59965689.322314054, 172317980.36363637, 5, 260, 23, 233767, 323, 21772, 10163.782608695652, 60816677.315555565, 164840269.26086956
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 198231, 2948, 21424, 11660.64705882353, 36362685.64013841, 172333375.47058824, 6, 312, 20, 199959, 576, 21424, 9997.95, 42568982.74506939, 146533135.55
0, 0, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 575, 575, 575, 575.0, 0.0, 330625.0
11, 572, 2, 1150, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 35, 362304, 1500, 23220, 10351.542857142857, 53491711.505306125, 160646151.02857143, 11, 572, 37, 363454, 575, 23220, 9823.081081081082, 54587101.97145062, 151980446.9189189
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 199112, 1307, 21904, 11061.777777777777, 33296417.72839506, 155659345.33333334, 6, 312, 21, 200840, 576, 21904, 9563.809523809523, 38542364.45496384, 133469692.57142857
4, 208, 8, 2792, 87, 1256, 349.0, 130856.75, 252657.75, 6, 312, 9, 1488, 83, 346, 165.33333333333334, 9779.333333333334, 37114.444444444445, 10, 520, 17, 4280, 83, 1256, 251.76470588235293, 54219.74556213017, 138546.58823529413
44, 2288, 6, 2346, 91, 576, 391.0, 47357.666666666664, 200238.66666666666, 3, 156, 160, 1451015, 83, 20324, 9068.84375, 58307679.41933594, 140551606.38125, 47, 2444, 166, 1453361, 83, 20324, 8755.186746987953, 58595875.787082694, 135478665.37951806
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 198780, 1500, 19799, 8282.5, 40515692.583333336, 109115498.83333333, 8, 416, 27, 200511, 577, 19799, 7426.333333333333, 41419598.84659746, 97028546.62962963
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
96, 4992, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 3, 156, 211, 2541064, 800, 27564, 12042.957345971565, 59883042.694863096, 204915864.33175355, 99, 5148, 214, 2542794, 576, 27564, 11882.214953271028, 60381852.44670451, 202047873.86915886
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132293, 1985, 21363, 10176.384615384615, 39738680.5443787, 143297484.3846154, 12, 624, 16, 134024, 577, 21363, 8376.5, 44174225.39833531, 116491630.25
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66696, 83, 17428, 8337.0, 40076054.0, 109581623.0, 8, 416, 8, 66696, 83, 17428, 8337.0, 40076054.0, 109581623.0
60, 3120, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 97, 1064856, 778, 23220, 10977.896907216495, 56005868.690402806, 176520089.1958763, 60, 3120, 99, 1066010, 577, 23220, 10767.777777777777, 56526980.159204505, 172960752.62626263
42, 2160, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 154, 1743765, 83, 24668, 11323.14935064935, 60324579.37379827, 188538290.5909091, 44, 2264, 156, 1744919, 83, 24668, 11185.378205128205, 60675612.380270556, 186125401.33974358
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66357, 83, 17428, 11059.5, 38249813.583333336, 160562353.83333334, 7, 364, 7, 66934, 83, 17428, 9562.0, 43109849.66863906, 137672436.0
23, 1196, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 72, 751913, 1056, 23220, 10443.236111111111, 58661389.763695985, 167722570.2361111, 23, 1196, 73, 752490, 577, 23220, 10308.082191780823, 58923526.98340071, 165429561.4520548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66322, 83, 17428, 9474.57142857143, 37535361.95918367, 127302865.71428572, 5, 260, 8, 66899, 83, 17428, 8362.375, 39958937.30666666, 111431623.625
26, 1352, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 69, 866276, 1500, 23220, 12554.72463768116, 37692823.09808862, 195313933.82608697, 27, 1404, 70, 866853, 577, 23220, 12383.614285714286, 38446355.00967859, 192528490.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1619, 103, 844, 404.75, 100506.1875, 264328.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1997, 103, 844, 332.8333333333333, 61890.109375, 188126.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 70, 802139, 1500, 26116, 11459.128571428571, 59343894.22632653, 190655521.84285715, 18, 936, 72, 803293, 577, 26116, 11156.847222222223, 60152470.712557025, 185368783.1527778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 62, 679260, 2948, 23220, 10955.806451612903, 49497790.607700326, 169527485.61290324, 21, 1092, 64, 680414, 577, 23220, 10631.46875, 50394806.44041319, 164240155.71875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66540, 1494, 17428, 8317.5, 37374816.5, 106555622.75, 4, 208, 9, 67117, 577, 17428, 7457.444444444444, 38493410.14532872, 94753101.22222222
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 61, 747527, 1187, 23968, 12254.540983606557, 46159505.363074444, 196333280.0819672, 25, 1300, 62, 748104, 577, 23968, 12066.193548387097, 46883869.589265645, 193171984.0967742
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 69, 698592, 578, 23220, 10124.521739130434, 50806983.90170133, 153312924.3478261, 19, 988, 71, 699746, 577, 23220, 9855.577464788732, 51364783.48346939, 149003628.70422536
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66134, 1192, 20324, 11022.333333333334, 38149482.88888889, 159641315.0, 2, 104, 6, 66134, 1192, 20324, 11022.333333333334, 38149482.88888889, 159641315.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 52, 536065, 2213, 17428, 10308.942307692309, 41592128.16974853, 147866419.67307693, 17, 884, 53, 536642, 577, 17428, 10125.32075471698, 42089428.80054421, 145082768.9056604
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66240, 2948, 16465, 8280.0, 24300426.75, 92858826.75, 2, 104, 9, 66817, 577, 16465, 7424.111111111111, 26156039.515570935, 82578171.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 57, 659708, 2948, 23220, 11573.82456140351, 47185248.84641428, 181138663.82456142, 26, 1352, 59, 660862, 577, 23220, 11201.050847457627, 48420764.3463139, 175009655.8644068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 18, 936, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66320, 2948, 18754, 11053.333333333334, 34042577.88888889, 156218755.66666666, 6, 312, 8, 67474, 577, 18754, 8434.25, 42618563.91836735, 117247299.0
