addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 6, 312, 3, 500, 68, 324, 166.66666666666666, 12643.555555555555, 40421.333333333336, 11, 572, 4, 1400, 68, 900, 350.0, 76687.67346938777, 232816.0
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 3, 320, 104, 108, 106.66666666666667, 3.555555555555556, 11381.333333333334, 7, 364, 4, 424, 104, 108, 106.0, 3.9183673469387754, 11240.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 260, 108, 152, 130.0, 484.0, 17384.0, 3, 156, 3, 364, 104, 152, 121.33333333333333, 495.35999999999996, 15194.666666666666
3, 168, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 5, 272, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 52, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
15, 788, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 388, 12, 3600, 83, 707, 300.0, 35589.833333333336, 125589.83333333333, 22, 1176, 20, 5925, 72, 707, 296.25, 42475.4755859375, 134365.65
21, 1116, 29, 10473, 81, 2161, 361.13793103448273, 163183.36028537457, 293603.9655172414, 17, 908, 34, 28031, 87, 2948, 824.4411764705883, 450313.07006920414, 1130016.3235294118, 38, 2024, 63, 38504, 81, 2948, 611.1746031746031, 409457.90200871497, 745001.1111111111
38, 2000, 46, 15640, 83, 1652, 340.0, 100248.17391304347, 215848.1739130435, 31, 1644, 50, 16295, 83, 1458, 325.9, 110571.17, 216781.98, 69, 3644, 96, 31935, 83, 1652, 332.65625, 107361.62244323514, 216334.53125
24, 1272, 22, 5240, 81, 639, 238.1818181818182, 40843.51239669421, 97574.09090909091, 19, 1004, 34, 17117, 83, 3376, 503.44117647058823, 477344.77595155715, 730797.7941176471, 43, 2276, 56, 22357, 81, 3376, 399.23214285714283, 383639.81777777773, 482031.33928571426
52, 2744, 28, 14117, 73, 1816, 504.17857142857144, 163667.86096938772, 417863.89285714284, 18, 984, 65, 318480, 83, 17428, 4899.692307692308, 35859370.52071006, 59866355.23076923, 70, 3728, 93, 332597, 73, 17428, 3576.3118279569894, 32350677.23013139, 41967884.720430106
240, 12480, 9, 5894, 178, 1569, 654.8888888888889, 124552.76543209875, 553432.2222222222, 1, 52, 472, 4365307, 103, 18876, 9248.531779661016, 44169124.337973095, 129704464.41737288, 241, 12532, 481, 4371201, 103, 18876, 9087.735966735967, 44444022.782020435, 127287917.03742203
23, 1220, 10, 6224, 79, 1227, 622.4, 73599.04000000001, 460980.8, 3, 164, 23, 134627, 87, 23220, 5853.347826086957, 49023583.618147455, 83285264.39130434, 26, 1384, 33, 140851, 79, 23220, 4268.212121212121, 44296193.1875, 58186996.63636363
13, 684, 5, 2577, 103, 767, 515.4, 48399.03999999999, 314036.2, 4, 232, 9, 66642, 197, 20324, 7404.666666666667, 43588269.333333336, 98417357.77777778, 17, 916, 14, 69219, 103, 20324, 4944.214285714285, 42197899.73913044, 63380457.21428572
91, 4732, 8, 6395, 178, 1967, 799.375, 373168.234375, 1012168.625, 3, 156, 137, 1646623, 310, 23220, 12019.14598540146, 55582452.343651764, 200042322.5620438, 94, 4888, 145, 1653018, 178, 23220, 11400.124137931034, 57486078.457585126, 189061348.55172414
28, 1456, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 92, 976315, 323, 23220, 10612.119565217392, 51819307.80092154, 164436389.4673913, 29, 1508, 93, 976892, 323, 23220, 10504.21505376344, 52080604.952111036, 162671836.12903225
9, 468, 9, 4750, 91, 1258, 527.7777777777778, 97885.95061728395, 376435.3333333333, 4, 220, 18, 133182, 87, 17428, 7399.0, 45185935.777777776, 99931136.77777778, 13, 688, 27, 137932, 87, 17428, 5108.592592592592, 43722516.98469135, 66746236.2962963
8, 416, 9, 4554, 87, 1237, 506.0, 142410.44444444444, 398446.44444444444, 5, 260, 15, 45318, 83, 16465, 3021.2, 22984151.226666667, 32111800.666666668, 13, 676, 24, 49872, 83, 16465, 2078.0, 18835979.869822487, 20219292.833333332
