addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
15, 780, 7, 3268, 72, 1612, 466.85714285714283, 279129.2653061224, 497084.85714285716, 8, 428, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 23, 1208, 11, 4388, 72, 1612, 398.90909090909093, 171962.42666666667, 367344.0
6, 312, 10, 3546, 72, 2110, 354.6, 359040.44000000006, 484781.6, 5, 260, 12, 4801, 107, 1098, 400.0833333333333, 119129.74305555556, 279196.4166666667, 11, 572, 22, 8347, 72, 2110, 379.40909090909093, 190121.20761245678, 372644.2272727273
27, 1428, 29, 8498, 77, 681, 293.0344827586207, 50388.998810939345, 136258.2068965517, 18, 960, 43, 56937, 83, 9768, 1324.1162790697674, 4773936.986479178, 6527220.9069767445, 45, 2388, 72, 65435, 77, 9768, 908.8194444444445, 3783268.7717202264, 3953083.152777778
60, 3160, 45, 13879, 71, 1852, 308.4222222222222, 111880.46617283951, 207004.73333333334, 30, 1592, 75, 157205, 83, 16708, 2096.0666666666666, 18257795.742222227, 22651291.213333335, 90, 4752, 120, 171084, 71, 16708, 1425.7, 14637556.002735045, 14234683.783333333
39, 2068, 32, 9698, 81, 868, 303.0625, 61721.12109375, 153568.0, 22, 1176, 47, 19760, 83, 3381, 420.4255319148936, 354530.28700769576, 531287.914893617, 61, 3244, 79, 29458, 81, 3381, 372.88607594936707, 282775.80725623586, 378287.4430379747
40, 2096, 23, 11327, 73, 1816, 492.4782608695652, 247197.55387523625, 489732.39130434784, 20, 1072, 42, 142139, 83, 22035, 3384.2619047619046, 30415259.62188209, 41868488.26190476, 60, 3168, 65, 153466, 73, 22035, 2361.0153846153844, 25341679.438204214, 27226774.646153845
27, 1436, 15, 6412, 178, 750, 427.46666666666664, 42198.11555555556, 224925.86666666667, 9, 500, 30, 182375, 103, 23220, 6079.166666666667, 37276685.93888888, 74232953.3, 36, 1936, 45, 188787, 103, 23220, 4195.266666666666, 34940462.43662222, 49563610.822222225
