addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
48, 2504, 4, 1379, 91, 569, 344.75, 50723.1875, 169575.75, 4, 224, 51, 388980, 315, 16438, 7627.058823529412, 23174550.839677043, 81346577.13725491, 52, 2728, 55, 390359, 91, 16438, 7097.436363636363, 24227644.64266643, 75442795.21818182
48, 2664, 4, 2073, 91, 1626, 518.25, 410298.1875, 678881.25, 1, 52, 61, 397913, 310, 19904, 6523.163934426229, 29025214.825584516, 71576882.5409836, 49, 2716, 65, 399986, 91, 19904, 6153.630769230769, 29225194.02676997, 67213928.61538461
40, 2096, 10, 6474, 79, 1575, 647.4, 209249.44, 628376.2, 5, 268, 60, 497946, 133, 22740, 8299.1, 58376148.78999999, 127251209.6, 45, 2364, 70, 504420, 79, 22740, 7206.0, 58059062.77301775, 109162233.4
95, 4940, 23, 5078, 87, 1244, 220.7826086956522, 61833.30056710776, 110578.26086956522, 18, 944, 155, 1379165, 83, 22740, 8897.838709677419, 53362631.74817898, 132534165.4516129, 113, 5884, 178, 1384243, 83, 22740, 7776.646067415731, 54522315.504747994, 115423252.5
6, 312, 8, 5994, 91, 1967, 749.25, 336279.1875, 897654.75, 4, 208, 13, 3928, 83, 1430, 302.15384615384613, 125197.05325443787, 216494.0, 10, 520, 21, 9922, 83, 1967, 472.4761904761905, 210830.6989619377, 475983.8095238095
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 27, 199045, 91, 22740, 7372.037037037037, 48772910.92455419, 103119841.0, 11, 572, 33, 199768, 91, 22740, 6053.575757575758, 48628337.90305555, 84373577.27272727
25, 1300, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 35, 416128, 92, 23122, 11889.371428571429, 59968173.37632652, 201325326.34285715, 28, 1456, 38, 416519, 91, 23122, 10961.026315789473, 62952764.21767687, 185432623.7631579
14, 728, 10, 1200, 91, 149, 120.0, 841.0, 15241.0, 8, 416, 62, 395415, 91, 25576, 6377.6612903225805, 45254577.41753383, 85929140.9516129, 22, 1144, 72, 396615, 91, 25576, 5508.541666666667, 44581616.62352417, 73996654.84722222
76, 3964, 19, 3924, 91, 1227, 206.52631578947367, 74623.82825484767, 117276.94736842105, 16, 832, 192, 1849541, 83, 28412, 9633.026041666666, 52364767.51494684, 145159958.234375, 92, 4796, 211, 1853465, 83, 28412, 8784.194312796208, 53891338.5972206, 132099242.8578199
8, 416, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 198640, 91, 22740, 7357.037037037037, 45629804.70233196, 99755798.66666667, 14, 728, 33, 199360, 91, 22740, 6041.212121212121, 45780631.7888889, 81621151.81818181
1, 52, 2, 1327, 639, 688, 663.5, 600.25, 440832.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1635, 87, 688, 408.75, 60879.47222222222, 234518.75
1, 52, 2, 993, 149, 844, 496.5, 120756.25, 367268.5, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 3, 1316, 149, 844, 438.6666666666667, 67903.6875, 279622.0
21, 1092, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 45, 312235, 83, 19904, 6938.555555555556, 32733043.00246914, 80876596.2, 23, 1196, 47, 312475, 83, 19904, 6648.404255319149, 33010212.284971647, 77435687.46808511
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 64147, 325, 17068, 9163.857142857143, 40507852.12244898, 124484129.85714285, 4, 208, 7, 64147, 325, 17068, 9163.857142857143, 40507852.12244898, 124484129.85714285
23, 1196, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 50, 414895, 83, 17068, 8297.9, 36382825.21, 105237969.62, 25, 1300, 52, 415135, 83, 17068, 7983.365384615385, 36955074.81622452, 101190941.59615384
34, 1768, 5, 571, 91, 149, 114.2, 807.36, 13849.0, 5, 260, 87, 614886, 83, 17767, 7067.6551724137935, 34205855.05350773, 84157604.68965517, 39, 2028, 92, 615457, 83, 17767, 6689.75, 34563254.981742136, 79584574.48913044
4, 208, 9, 2929, 87, 1242, 325.44444444444446, 117395.80246913579, 223309.88888888888, 7, 364, 9, 1484, 83, 346, 164.88888888888889, 9746.987654320988, 36935.333333333336, 11, 572, 18, 4413, 83, 1242, 245.16666666666666, 51358.38957475997, 130122.61111111111
34, 1768, 5, 860, 91, 438, 172.0, 18193.6, 47777.6, 5, 260, 65, 490572, 83, 17068, 7547.261538461538, 34928802.931597635, 91889959.66153847, 39, 2028, 70, 491432, 83, 17068, 7020.457142857143, 35575812.67072703, 85329803.8
31, 1612, 7, 807, 87, 149, 115.28571428571429, 854.2040816326531, 14145.0, 5, 260, 81, 601247, 83, 17068, 7422.802469135802, 33638559.24493218, 88736555.74074075, 36, 1872, 88, 602054, 83, 17068, 6841.522727272727, 34365493.505269416, 81679091.25
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 64297, 83, 16458, 7144.111111111111, 26307216.7654321, 77345540.33333333, 2, 104, 9, 64297, 83, 16458, 7144.111111111111, 26307216.7654321, 77345540.33333333
39, 2028, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 52, 415692, 76, 17767, 7994.076923076923, 39573096.494082846, 103478362.34615384, 43, 2236, 54, 415933, 76, 17767, 7702.462962962963, 39974064.49492701, 99646400.42592593
34, 1768, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 74, 603360, 83, 17767, 8153.513513513513, 37727696.898466036, 104207479.51351352, 40, 2080, 80, 604083, 83, 17767, 7551.0375, 38673996.27445606, 96393072.8375
108, 5616, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 188, 1965452, 91, 22740, 10454.531914893618, 47802729.344726115, 157099966.90425533, 111, 5772, 191, 1965784, 91, 22740, 10292.06282722513, 48264576.27366837, 154632632.67015707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 132189, 91, 21221, 8261.8125, 43850747.15234375, 112108292.9375, 6, 312, 20, 132671, 91, 21221, 6633.55, 45524807.17283949, 89689712.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 82, 777751, 83, 19904, 9484.768292682927, 42030439.83655562, 131991269.40243903, 49, 2548, 84, 777992, 83, 19904, 9261.809523809523, 42567830.81031354, 128848986.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
34, 1768, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 117, 831367, 83, 22740, 7105.7008547008545, 28603781.628460806, 79094766.26495726, 39, 2028, 121, 831849, 83, 22740, 6874.785123966943, 28929329.000918012, 76480572.02479339
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 139, 882029, 91, 18486, 6345.53237410072, 22624881.241757672, 62890662.352517985, 34, 1768, 141, 882270, 91, 18486, 6257.234042553191, 22738097.127538264, 61998814.5248227
4, 208, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67190, 91, 14232, 5599.166666666667, 19247399.13888889, 50598066.5, 6, 312, 14, 67431, 91, 14232, 4816.5, 19898195.50443787, 43371969.928571425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 996, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 8, 424, 3, 434, 83, 268, 144.66666666666666, 7605.555555555556, 28534.0, 28, 1420, 4, 1003, 83, 569, 250.75, 28567.061224489797, 102340.75
2, 104, 3, 1518, 103, 846, 506.0, 93992.66666666667, 350028.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1707, 103, 846, 426.75, 80512.95999999999, 271451.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
21, 1092, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 116, 814306, 91, 22740, 7019.879310344828, 32593372.41646849, 81872077.94827586, 26, 1352, 120, 814788, 91, 22740, 6789.9, 32834086.462582596, 79143521.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 3, 156, 101, 690352, 91, 22740, 6835.168316831683, 31552175.30830311, 78271701.22772278, 27, 1404, 105, 690833, 91, 22740, 6579.361904761905, 31798064.08334904, 75290505.59047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 435, 91, 195, 145.0, 1810.6666666666667, 22835.666666666668, 3, 156, 16, 67607, 83, 15650, 4225.4375, 16774037.62109375, 34628359.6875, 7, 364, 19, 68042, 83, 15650, 3581.157894736842, 16641232.158367341, 29164329.57894737
22, 1144, 5, 718, 87, 195, 143.6, 2259.04, 22880.0, 3, 156, 107, 760568, 83, 22740, 7108.112149532711, 38707295.05284304, 89232553.38317756, 25, 1300, 112, 761286, 83, 22740, 6797.196428571428, 38905742.23097934, 85249978.67857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 3, 156, 110, 776820, 91, 24858, 7062.0, 34333968.69090909, 84205812.69090909, 21, 1092, 114, 777301, 91, 24858, 6818.429824561404, 34566009.440349974, 81251760.16666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 964, 195, 569, 321.3333333333333, 30673.55555555556, 133928.66666666666, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 964, 195, 569, 321.3333333333333, 30673.55555555556, 133928.66666666666
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 17, 67338, 91, 14232, 3961.0588235294117, 11394278.99653979, 27084266.0, 4, 208, 19, 67579, 91, 14232, 3556.7894736842104, 11535225.93441358, 24234910.684210528
18, 936, 4, 509, 68, 200, 127.25, 2658.6875, 18851.25, 2, 104, 72, 544455, 91, 22740, 7561.875, 42443573.24826389, 99625526.7638889, 20, 1040, 76, 544964, 68, 22740, 7170.578947368421, 42750028.70576151, 94383070.15789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 66973, 91, 15650, 6088.454545454545, 19009653.157024797, 56078931.90909091, 3, 156, 13, 67214, 91, 15650, 5170.307692307692, 20146291.359375, 47453771.692307696
17, 884, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 91, 603869, 91, 20604, 6635.923076923077, 31380090.708368562, 75415565.79120879, 19, 988, 94, 604305, 91, 20604, 6428.776595744681, 31543328.41560263, 73009418.0106383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
