addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 276, 3, 1965, 569, 700, 655.0, 3700.6666666666665, 432725.6666666667, 2, 112, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 7, 388, 5, 2473, 217, 700, 494.6, 41748.12244897959, 285989.4
13, 716, 8, 2433, 69, 788, 304.125, 73502.609375, 165994.625, 5, 284, 8, 6003, 87, 4396, 750.375, 1928772.984375, 2491835.625, 18, 1000, 16, 8436, 69, 4396, 527.25, 1354602.6510416667, 1328915.125
46, 2400, 14, 6502, 72, 2948, 464.42857142857144, 552049.6734693878, 767743.5714285715, 12, 656, 177, 1231335, 91, 18486, 6956.6949152542375, 34280507.10466341, 82676111.24858756, 58, 3056, 191, 1237837, 72, 18486, 6480.821989528796, 34539870.43560964, 76672356.54973821
36, 1872, 5, 2065, 91, 784, 413.0, 95030.8, 265599.8, 6, 312, 36, 64517, 91, 4306, 1792.138888888889, 876820.9529320989, 4088582.75, 42, 2184, 41, 66582, 91, 4306, 1623.9512195121952, 941543.4117051779, 3622365.3170731706
2, 112, 2, 668, 84, 584, 334.0, 62500.0, 174056.0, 1, 60, 1, 146, 146, 146, 146.0, 0.0, 21316.0, 3, 172, 3, 814, 84, 584, 271.3333333333333, 40086.0, 123142.66666666667
5, 268, 5, 1604, 90, 601, 320.8, 50055.759999999995, 152968.4, 3, 164, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 8, 432, 9, 6775, 90, 4451, 752.7777777777778, 2291994.840236686, 2307679.4444444445
3, 156, 5, 1732, 90, 747, 346.4, 68197.04000000001, 188190.0, 3, 156, 5, 6838, 90, 4451, 1367.6, 2796061.8400000003, 4666391.6, 6, 312, 10, 8570, 90, 4451, 857.0, 2118517.8933333335, 2427290.8
7, 380, 7, 1816, 83, 645, 259.42857142857144, 50399.102040816324, 117702.28571428571, 6, 320, 7, 8186, 83, 4306, 1169.4285714285713, 1869083.9591836731, 3236647.1428571427, 13, 700, 14, 10002, 83, 4306, 714.4285714285714, 1446877.8956916097, 1677174.7142857143
5, 260, 8, 2731, 91, 762, 341.375, 79091.234375, 195628.125, 8, 424, 5, 3769, 131, 3037, 753.8, 1304487.7599999998, 1872702.2, 13, 684, 13, 6500, 91, 3037, 500.0, 801865.6944444445, 840656.6153846154
2, 112, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 3, 156, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 5, 268, 3, 1612, 310, 810, 537.3333333333334, 33389.76, 331421.3333333333
1, 52, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0
3, 156, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 3, 575, 83, 303, 191.66666666666666, 8070.222222222222, 44806.333333333336, 6, 312, 5, 1590, 83, 912, 318.0, 65660.984375, 195354.4
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
