addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1584, 16, 6242, 72, 1612, 390.125, 108167.63888888888, 296008.125
6, 320, 8, 1608, 72, 651, 201.0, 37931.5, 78332.5, 4, 216, 11, 9532, 107, 3329, 866.5454545454545, 959663.7024793387, 1710564.7272727273, 10, 536, 19, 11140, 72, 3329, 586.3157894736842, 800489.9288888889, 1023309.052631579
53, 2796, 46, 13907, 78, 2156, 302.32608695652175, 124625.69801512288, 216026.76086956522, 27, 1436, 81, 186746, 83, 22195, 2305.5061728395062, 22067123.805517454, 27382482.51851852, 80, 4232, 127, 200653, 78, 22195, 1579.9448818897638, 17905627.99997689, 17542663.897637796
42, 2216, 48, 15608, 81, 1433, 325.1666666666667, 83544.05555555555, 189277.41666666666, 38, 2008, 57, 14394, 83, 1098, 252.52631578947367, 59437.898430286245, 123207.43859649122, 80, 4224, 105, 30002, 81, 1433, 285.73333333333335, 67680.66422801402, 153410.85714285713
16, 856, 12, 4003, 73, 1115, 333.5833333333333, 93655.07638888889, 204932.91666666666, 13, 700, 20, 9503, 83, 3376, 475.15, 705892.7275, 931660.25, 29, 1556, 32, 13506, 73, 3376, 422.0625, 568164.711168639, 659137.5
162, 8432, 22, 14990, 73, 1816, 681.3636363636364, 210094.59504132235, 674351.0, 9, 484, 384, 4343712, 103, 24668, 11311.75, 51083609.567708336, 179039297.63020834, 171, 8916, 406, 4358702, 73, 24668, 10735.71921182266, 52726219.27765423, 169374202.0
113, 5876, 4, 2849, 178, 1225, 712.25, 137506.1875, 644806.25, 0, 0, 158, 1073597, 103, 23220, 6794.9177215189875, 47527202.15145809, 93698108.99367088, 113, 5876, 162, 1076446, 103, 23220, 6644.728395061728, 47391535.464755856, 91400496.58024691
130, 6792, 13, 7959, 79, 1572, 612.2307692307693, 96323.86982248521, 471150.3846153846, 6, 336, 272, 2788781, 87, 26116, 10252.871323529413, 57731901.310648255, 162853271.6875, 136, 7128, 285, 2796740, 79, 26116, 9813.122807017544, 58505300.278099194, 155446367.90877193
